ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHE_CHINA-1-1,SHE_CHINA,She China,1,I,vaN,,
SHE_CHINA-2-1,SHE_CHINA,She China,2,you,muN,,
SHE_CHINA-3-1,SHE_CHINA,She China,3,we,pa,,
SHE_CHINA-18-1,SHE_CHINA,She China,18,person,ne,,
SHE_CHINA-19-1,SHE_CHINA,She China,19,fish,py~a,,
SHE_CHINA-21-1,SHE_CHINA,She China,21,dog,ky~a,,
SHE_CHINA-22-1,SHE_CHINA,She China,22,louse,taN,,
SHE_CHINA-23-1,SHE_CHINA,She China,23,tree,toN,,
SHE_CHINA-25-1,SHE_CHINA,She China,25,leaf,pyoN,,
SHE_CHINA-28-1,SHE_CHINA,She China,28,skin,kh~3,,
SHE_CHINA-30-1,SHE_CHINA,She China,30,blood,sy~i,,
SHE_CHINA-31-1,SHE_CHINA,She China,31,bone,suNko,,
SHE_CHINA-34-1,SHE_CHINA,She China,34,horn,kaN,,
SHE_CHINA-39-1,SHE_CHINA,She China,39,ear,kakh~uN,,
SHE_CHINA-40-1,SHE_CHINA,She China,40,eye,kakh~o,,
SHE_CHINA-41-1,SHE_CHINA,She China,41,nose,kh~uNpiu,,
SHE_CHINA-43-1,SHE_CHINA,She China,43,tooth,mun,,
SHE_CHINA-44-1,SHE_CHINA,She China,44,tongue,pi,,
SHE_CHINA-47-1,SHE_CHINA,She China,47,knee,nakch~akkh~un,,
SHE_CHINA-48-1,SHE_CHINA,She China,48,hand,khw$a,,
SHE_CHINA-53-1,SHE_CHINA,She China,53,liver,hin,,
SHE_CHINA-57-1,SHE_CHINA,She China,57,see,mo,,
SHE_CHINA-58-1,SHE_CHINA,She China,58,hear,kuN,,
SHE_CHINA-61-1,SHE_CHINA,She China,61,die,th~a,,
SHE_CHINA-66-1,SHE_CHINA,She China,66,come,n3,,
SHE_CHINA-72-1,SHE_CHINA,She China,72,sun,noko,,
SHE_CHINA-74-1,SHE_CHINA,She China,74,star,neitaN,,
SHE_CHINA-75-1,SHE_CHINA,She China,75,water,oN,,
SHE_CHINA-77-1,SHE_CHINA,She China,77,stone,Nako,,
SHE_CHINA-82-1,SHE_CHINA,She China,82,fire,th~o,,
SHE_CHINA-85-1,SHE_CHINA,She China,85,path,ka,,
SHE_CHINA-86-1,SHE_CHINA,She China,86,mountain,ky~e,,
SHE_CHINA-86-2,SHE_CHINA,She China,86,mountain,ho,,
SHE_CHINA-92-1,SHE_CHINA,She China,92,night,mokaNch~i,,
SHE_CHINA-95-1,SHE_CHINA,She China,95,full,paN,,
SHE_CHINA-96-1,SHE_CHINA,She China,96,new,t3hin,,
SHE_CHINA-100-1,SHE_CHINA,She China,100,name,mui,,
