ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIKOKA-11-1,LIKOKA,Likoka,11,one,yonoyo,,
LIKOKA-12-1,LIKOKA,Likoka,12,two,bale,,
LIKOKA-18-1,LIKOKA,Likoka,18,person,to,,
LIKOKA-19-1,LIKOKA,Likoka,19,fish,swe,,
LIKOKA-21-1,LIKOKA,Likoka,21,dog,pa,,
LIKOKA-22-1,LIKOKA,Likoka,22,louse,mbuwa,,
LIKOKA-23-1,LIKOKA,Likoka,23,tree,ete,,
LIKOKA-25-1,LIKOKA,Likoka,25,leaf,aki,,
LIKOKA-28-1,LIKOKA,Likoka,28,skin,ph~o,,
LIKOKA-30-1,LIKOKA,Likoka,30,blood,longo,,
LIKOKA-31-1,LIKOKA,Likoka,31,bone,pea,,
LIKOKA-34-1,LIKOKA,Likoka,34,horn,embe,,
LIKOKA-39-1,LIKOKA,Likoka,39,ear,to,,
LIKOKA-40-1,LIKOKA,Likoka,40,eye,iyo,,
LIKOKA-41-1,LIKOKA,Likoka,41,nose,olo,,
LIKOKA-43-1,LIKOKA,Likoka,43,tooth,ino,,
LIKOKA-44-1,LIKOKA,Likoka,44,tongue,le,,
LIKOKA-44-2,LIKOKA,Likoka,44,tongue,de,,
LIKOKA-47-1,LIKOKA,Likoka,47,knee,bongo,,
LIKOKA-51-1,LIKOKA,Likoka,51,breast,bElE,,
LIKOKA-53-1,LIKOKA,Likoka,53,liver,bale,,
LIKOKA-54-1,LIKOKA,Likoka,54,drink,nya,,
LIKOKA-57-1,LIKOKA,Likoka,57,see,wEn,,
LIKOKA-58-1,LIKOKA,Likoka,58,hear,yok,,
LIKOKA-61-1,LIKOKA,Likoka,61,die,wa,,
LIKOKA-66-1,LIKOKA,Likoka,66,come,yak,,
LIKOKA-72-1,LIKOKA,Likoka,72,sun,ese,,
LIKOKA-74-1,LIKOKA,Likoka,74,star,nzoto,,
LIKOKA-75-1,LIKOKA,Likoka,75,water,a,,
LIKOKA-77-1,LIKOKA,Likoka,77,stone,kutulu,,
LIKOKA-82-1,LIKOKA,Likoka,82,fire,nya,,
LIKOKA-85-1,LIKOKA,Likoka,85,path,Cela,,
LIKOKA-86-1,LIKOKA,Likoka,86,mountain,gomba,,
LIKOKA-92-1,LIKOKA,Likoka,92,night,kolo,,
LIKOKA-95-1,LIKOKA,Likoka,95,full,tond,,
LIKOKA-96-1,LIKOKA,Likoka,96,new,ndElE,,
LIKOKA-100-1,LIKOKA,Likoka,100,name,Xombo,,
