ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAKI-1-1,SAKI,Saki,1,I,yo,,
SAKI-2-1,SAKI,Saki,2,you,no,,
SAKI-11-1,SAKI,Saki,11,one,du3ka,,
SAKI-12-1,SAKI,Saki,12,two,iNEr,,
SAKI-19-1,SAKI,Saki,19,fish,gabuib,,
SAKI-21-1,SAKI,Saki,21,dog,kawuN,,
SAKI-22-1,SAKI,Saki,22,louse,NaNgu,,
SAKI-23-1,SAKI,Saki,23,tree,Nanam,,
SAKI-28-1,SAKI,Saki,28,skin,dia,,
SAKI-30-1,SAKI,Saki,30,blood,EkoN,,
SAKI-31-1,SAKI,Saki,31,bone,garum,,
SAKI-39-1,SAKI,Saki,39,ear,duwat,,
SAKI-40-1,SAKI,Saki,40,eye,mund~a,,
SAKI-41-1,SAKI,Saki,41,nose,mir,,
SAKI-43-1,SAKI,Saki,43,tooth,N3na,,
SAKI-44-1,SAKI,Saki,44,tongue,kopi,,
SAKI-47-1,SAKI,Saki,47,knee,mumoak,,
SAKI-47-2,SAKI,Saki,47,knee,kapiak,,
SAKI-48-1,SAKI,Saki,48,hand,kum,,
SAKI-51-1,SAKI,Saki,51,breast,mEk,,
SAKI-53-1,SAKI,Saki,53,liver,wiwi,,
SAKI-57-1,SAKI,Saki,57,see,wed NaNg,,
SAKI-58-1,SAKI,Saki,58,hear,dam,,
SAKI-61-1,SAKI,Saki,61,die,umE,,
SAKI-66-1,SAKI,Saki,66,come,ErEbo,,
SAKI-72-1,SAKI,Saki,72,sun,wEdEm,,
SAKI-74-1,SAKI,Saki,74,star,maNgap,,
SAKI-74-2,SAKI,Saki,74,star,boay,,
SAKI-75-1,SAKI,Saki,75,water,yaN,,
SAKI-77-1,SAKI,Saki,77,stone,idamurub,,
SAKI-77-2,SAKI,Saki,77,stone,o3t,,
SAKI-82-1,SAKI,Saki,82,fire,uw3b,,
SAKI-85-1,SAKI,Saki,85,path,N3rib,,
SAKI-86-1,SAKI,Saki,86,mountain,umund~3,,
SAKI-92-1,SAKI,Saki,92,night,kiguma,,
SAKI-92-2,SAKI,Saki,92,night,kErEkana,,
SAKI-95-1,SAKI,Saki,95,full,berekana,,
SAKI-96-1,SAKI,Saki,96,new,totomo,,
SAKI-100-1,SAKI,Saki,100,name,inim,,
