ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_QUICHE_MOMOSTENANGO-1-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,1,I,in,,
WESTERN_QUICHE_MOMOSTENANGO-2-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,2,you,at,,
WESTERN_QUICHE_MOMOSTENANGO-3-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,3,we,ox,,
WESTERN_QUICHE_MOMOSTENANGO-4-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,4,this,wa7,,
WESTERN_QUICHE_MOMOSTENANGO-4-2,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,4,this,are7,,
WESTERN_QUICHE_MOMOSTENANGO-5-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,5,that,la7,,
WESTERN_QUICHE_MOMOSTENANGO-5-2,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,5,that,are7,,
WESTERN_QUICHE_MOMOSTENANGO-6-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,6,who,xaCinaq,,
WESTERN_QUICHE_MOMOSTENANGO-7-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,7,what,xasaC,,
WESTERN_QUICHE_MOMOSTENANGO-8-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,8,not,matax,,
WESTERN_QUICHE_MOMOSTENANGO-9-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,9,all,ronoxel,,
WESTERN_QUICHE_MOMOSTENANGO-10-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,10,many,"sib""alax",,
WESTERN_QUICHE_MOMOSTENANGO-11-1,WESTERN_QUICHE_MOMOSTENANGO,Western Quiche Momostenango,11,one,xun,,
