ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUKAK-1-1,NUKAK,Nukak,1,I,wEm,,
NUKAK-2-1,NUKAK,Nukak,2,you,mEm,,
NUKAK-2-2,NUKAK,Nukak,2,you,yEbm,,
NUKAK-3-1,NUKAK,Nukak,3,we,fit,,
NUKAK-4-1,NUKAK,Nukak,4,this,nin,,
NUKAK-5-1,NUKAK,Nukak,5,that,kan,,
NUKAK-6-1,NUKAK,Nukak,6,who,dE7E,,
NUKAK-7-1,NUKAK,Nukak,7,what,dede,,
NUKAK-8-1,NUKAK,Nukak,8,not,Zab7,,
NUKAK-9-1,NUKAK,Nukak,9,all,dupi,,
NUKAK-10-1,NUKAK,Nukak,10,many,dau,,
NUKAK-11-1,NUKAK,Nukak,11,one,mik,,
NUKAK-12-1,NUKAK,Nukak,12,two,CEne,,
NUKAK-13-1,NUKAK,Nukak,13,big,ni7,,
NUKAK-14-1,NUKAK,Nukak,14,long,Z3p,,
NUKAK-15-1,NUKAK,Nukak,15,small,bai,,
NUKAK-16-1,NUKAK,Nukak,16,woman,n3mat,,
NUKAK-17-1,NUKAK,Nukak,17,man,Ca7bu,,
NUKAK-18-1,NUKAK,Nukak,18,person,n3*ka*k,,
NUKAK-19-1,NUKAK,Nukak,19,fish,akayi,,
NUKAK-20-1,NUKAK,Nukak,20,bird,n3y3putu,,
NUKAK-21-1,NUKAK,Nukak,21,dog,n3y3pCeho7Zi,,
NUKAK-23-1,NUKAK,Nukak,23,tree,t3na7,,
NUKAK-24-1,NUKAK,Nukak,24,seed,tE*kE*le*,,
NUKAK-25-1,NUKAK,Nukak,25,leaf,n3u,,
NUKAK-26-1,NUKAK,Nukak,26,root,na7,,
NUKAK-27-1,NUKAK,Nukak,27,bark,t3na7 n3i,,
NUKAK-28-1,NUKAK,Nukak,28,skin,n3i,,
NUKAK-29-1,NUKAK,Nukak,29,flesh,Ckei,,
NUKAK-30-1,NUKAK,Nukak,30,blood,mE7Ep,,
NUKAK-31-1,NUKAK,Nukak,31,bone,mikwE*pat,,
NUKAK-32-1,NUKAK,Nukak,32,grease,yi,,
NUKAK-33-1,NUKAK,Nukak,33,egg,C3kada7,,
NUKAK-34-1,NUKAK,Nukak,34,horn,hawalo7,,
NUKAK-35-1,NUKAK,Nukak,35,tail,ta*7,,
NUKAK-36-1,NUKAK,Nukak,36,feather,Ce*i*,,
NUKAK-37-1,NUKAK,Nukak,37,hair,Ce*i*,,
NUKAK-38-1,NUKAK,Nukak,38,head,wau,,
NUKAK-39-1,NUKAK,Nukak,39,ear,nu*ni* n3*i,,
NUKAK-40-1,NUKAK,Nukak,40,eye,Enat,,
NUKAK-41-1,NUKAK,Nukak,41,nose,w3k,,
NUKAK-42-1,NUKAK,Nukak,42,mouth,panat it,,
NUKAK-43-1,NUKAK,Nukak,43,tooth,mau,,
NUKAK-44-1,NUKAK,Nukak,44,tongue,n3k,,
NUKAK-45-1,NUKAK,Nukak,45,claw,tei7n3i,,
NUKAK-46-1,NUKAK,Nukak,46,foot,C3*iat,,
NUKAK-47-1,NUKAK,Nukak,47,knee,budi,,
NUKAK-48-1,NUKAK,Nukak,48,hand,tei7,,
NUKAK-49-1,NUKAK,Nukak,49,belly,C3ka,,
NUKAK-51-1,NUKAK,Nukak,51,breast,ho*,,
NUKAK-52-1,NUKAK,Nukak,52,heart,hatda7,,
NUKAK-53-1,NUKAK,Nukak,53,liver,Calu,,
NUKAK-54-1,NUKAK,Nukak,54,drink,haha,,
NUKAK-55-1,NUKAK,Nukak,55,eat,wam,,
NUKAK-56-1,NUKAK,Nukak,56,bite,Ca*k,,
NUKAK-57-1,NUKAK,Nukak,57,see,En,,
NUKAK-58-1,NUKAK,Nukak,58,hear,hui,,
NUKAK-59-1,NUKAK,Nukak,59,know,hei7,,
NUKAK-60-1,NUKAK,Nukak,60,sleep,3*u*,,
NUKAK-61-1,NUKAK,Nukak,61,die,b3dn,,
NUKAK-62-1,NUKAK,Nukak,62,kill,mau,,
NUKAK-63-1,NUKAK,Nukak,63,swim,p3g7 teu,,
NUKAK-64-1,NUKAK,Nukak,64,fly,hEn,,
NUKAK-65-1,NUKAK,Nukak,65,walk,hibm,,
NUKAK-66-1,NUKAK,Nukak,66,come,ha*u7,,
NUKAK-67-1,NUKAK,Nukak,67,lie,5ah,,
NUKAK-68-1,NUKAK,Nukak,68,sit,w3yah,,
NUKAK-69-1,NUKAK,Nukak,69,stand,5a7,,
NUKAK-70-1,NUKAK,Nukak,70,give,w3*7,,
NUKAK-71-1,NUKAK,Nukak,71,say,nih,,
NUKAK-72-1,NUKAK,Nukak,72,sun,wid7,,
NUKAK-73-1,NUKAK,Nukak,73,moon,wid7,,
NUKAK-74-1,NUKAK,Nukak,74,star,d3i,,
NUKAK-75-1,NUKAK,Nukak,75,water,kande,,
NUKAK-76-1,NUKAK,Nukak,76,rain,kande,,
NUKAK-77-1,NUKAK,Nukak,77,stone,he,,
NUKAK-78-1,NUKAK,Nukak,78,sand,un,,
NUKAK-79-1,NUKAK,Nukak,79,earth,nah,,
NUKAK-80-1,NUKAK,Nukak,80,cloud,hei,,
NUKAK-81-1,NUKAK,Nukak,81,smoke,hei,,
NUKAK-82-1,NUKAK,Nukak,82,fire,t3*a*,,
NUKAK-83-1,NUKAK,Nukak,83,ash,hu*7,,
NUKAK-84-1,NUKAK,Nukak,84,burn,pa*u*7,,
NUKAK-85-1,NUKAK,Nukak,85,path,nama,,
NUKAK-86-1,NUKAK,Nukak,86,mountain,he,,
NUKAK-87-1,NUKAK,Nukak,87,red,mE*lu*,,
NUKAK-88-1,NUKAK,Nukak,88,green,hE*le*,,
NUKAK-89-1,NUKAK,Nukak,89,yellow,Zole,,
NUKAK-90-1,NUKAK,Nukak,90,white,paCewa7,,
NUKAK-91-1,NUKAK,Nukak,91,black,hE*le*,,
NUKAK-92-1,NUKAK,Nukak,92,night,Cei,,
NUKAK-93-1,NUKAK,Nukak,93,hot,hihi,,
NUKAK-94-1,NUKAK,Nukak,94,cold,k3p3,,
NUKAK-95-1,NUKAK,Nukak,95,full,hEli,,
NUKAK-96-1,NUKAK,Nukak,96,new,kobm,,
NUKAK-97-1,NUKAK,Nukak,97,good,huE7,,
NUKAK-98-1,NUKAK,Nukak,98,round,hibi,,
NUKAK-99-1,NUKAK,Nukak,99,dry,kala,,
NUKAK-100-1,NUKAK,Nukak,100,name,na*u7wahat,,
