ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHERPUR_HINDKO-1-1,SHERPUR_HINDKO,Sherpur Hindko,1,I,me*,,
SHERPUR_HINDKO-2-1,SHERPUR_HINDKO,Sherpur Hindko,2,you,tu,,
SHERPUR_HINDKO-3-1,SHERPUR_HINDKO,Sherpur Hindko,3,we,3si,,
SHERPUR_HINDKO-11-1,SHERPUR_HINDKO,Sherpur Hindko,11,one,Ek,,
SHERPUR_HINDKO-12-1,SHERPUR_HINDKO,Sherpur Hindko,12,two,do,,
SHERPUR_HINDKO-18-1,SHERPUR_HINDKO,Sherpur Hindko,18,person,b3nda,,
SHERPUR_HINDKO-19-1,SHERPUR_HINDKO,Sherpur Hindko,19,fish,m3Ci,,
SHERPUR_HINDKO-21-1,SHERPUR_HINDKO,Sherpur Hindko,21,dog,kuta,,
SHERPUR_HINDKO-23-1,SHERPUR_HINDKO,Sherpur Hindko,23,tree,bh~uta,,
SHERPUR_HINDKO-25-1,SHERPUR_HINDKO,Sherpur Hindko,25,leaf,p3t3r,,
SHERPUR_HINDKO-28-1,SHERPUR_HINDKO,Sherpur Hindko,28,skin,C3mri,,
SHERPUR_HINDKO-30-1,SHERPUR_HINDKO,Sherpur Hindko,30,blood,Lou,,
SHERPUR_HINDKO-31-1,SHERPUR_HINDKO,Sherpur Hindko,31,bone,h3di,,
SHERPUR_HINDKO-34-1,SHERPUR_HINDKO,Sherpur Hindko,34,horn,siNg,,
SHERPUR_HINDKO-39-1,SHERPUR_HINDKO,Sherpur Hindko,39,ear,k3n,,
SHERPUR_HINDKO-40-1,SHERPUR_HINDKO,Sherpur Hindko,40,eye,3x,,
SHERPUR_HINDKO-41-1,SHERPUR_HINDKO,Sherpur Hindko,41,nose,nex,,
SHERPUR_HINDKO-43-1,SHERPUR_HINDKO,Sherpur Hindko,43,tooth,d3nth~,,
SHERPUR_HINDKO-44-1,SHERPUR_HINDKO,Sherpur Hindko,44,tongue,jib,,
SHERPUR_HINDKO-48-1,SHERPUR_HINDKO,Sherpur Hindko,48,hand,bh~3,,
SHERPUR_HINDKO-54-1,SHERPUR_HINDKO,Sherpur Hindko,54,drink,pi,,
SHERPUR_HINDKO-57-1,SHERPUR_HINDKO,Sherpur Hindko,57,see,dEx,,
SHERPUR_HINDKO-58-1,SHERPUR_HINDKO,Sherpur Hindko,58,hear,sun,,
SHERPUR_HINDKO-61-1,SHERPUR_HINDKO,Sherpur Hindko,61,die,mar,,
SHERPUR_HINDKO-66-1,SHERPUR_HINDKO,Sherpur Hindko,66,come,a,,
SHERPUR_HINDKO-72-1,SHERPUR_HINDKO,Sherpur Hindko,72,sun,di*,,
SHERPUR_HINDKO-74-1,SHERPUR_HINDKO,Sherpur Hindko,74,star,tara,,
SHERPUR_HINDKO-75-1,SHERPUR_HINDKO,Sherpur Hindko,75,water,pani,,
SHERPUR_HINDKO-77-1,SHERPUR_HINDKO,Sherpur Hindko,77,stone,g3ta,,
SHERPUR_HINDKO-82-1,SHERPUR_HINDKO,Sherpur Hindko,82,fire,3gh~,,
SHERPUR_HINDKO-85-1,SHERPUR_HINDKO,Sherpur Hindko,85,path,ra,,
SHERPUR_HINDKO-85-2,SHERPUR_HINDKO,Sherpur Hindko,85,path,dh~3Ng3,,
SHERPUR_HINDKO-92-1,SHERPUR_HINDKO,Sherpur Hindko,92,night,rath~,,
SHERPUR_HINDKO-96-1,SHERPUR_HINDKO,Sherpur Hindko,96,new,n3wi*,,
SHERPUR_HINDKO-100-1,SHERPUR_HINDKO,Sherpur Hindko,100,name,na*,,
