ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AROGBO-11-1,AROGBO,Arogbo,11,one,kEni*,,
AROGBO-12-1,AROGBO,Arogbo,12,two,ma*mu*,,
AROGBO-18-1,AROGBO,Arogbo,18,person,kimi*,,
AROGBO-19-1,AROGBO,Arogbo,19,fish,idi,,
AROGBO-21-1,AROGBO,Arogbo,21,dog,obiri,,
AROGBO-22-1,AROGBO,Arogbo,22,louse,uku,,
AROGBO-23-1,AROGBO,Arogbo,23,tree,tE*,,
AROGBO-23-2,AROGBO,Arogbo,23,tree,ti*,,
AROGBO-25-1,AROGBO,Arogbo,25,leaf,tE* beri,,
AROGBO-28-1,AROGBO,Arogbo,28,skin,kimi* awo,,
AROGBO-28-2,AROGBO,Arogbo,28,skin,na*ma* ozi,,
AROGBO-30-1,AROGBO,Arogbo,30,blood,isomo*,,
AROGBO-31-1,AROGBO,Arogbo,31,bone,ugb~ou,,
AROGBO-34-1,AROGBO,Arogbo,34,horn,ugb~u,,
AROGBO-34-2,AROGBO,Arogbo,34,horn,na*ma* ugb~u,,
AROGBO-39-1,AROGBO,Arogbo,39,ear,beri,,
AROGBO-40-1,AROGBO,Arogbo,40,eye,toru,,
AROGBO-41-1,AROGBO,Arogbo,41,nose,nini*,,
AROGBO-43-1,AROGBO,Arogbo,43,tooth,aka,,
AROGBO-44-1,AROGBO,Arogbo,44,tongue,bElou,,
AROGBO-47-1,AROGBO,Arogbo,47,knee,bou igb~ele,,
AROGBO-47-2,AROGBO,Arogbo,47,knee,igb~ele,,
AROGBO-48-1,AROGBO,Arogbo,48,hand,bira,,
AROGBO-51-1,AROGBO,Arogbo,51,breast,idou,,
AROGBO-53-1,AROGBO,Arogbo,53,liver,fo*i* fiye,,
AROGBO-54-1,AROGBO,Arogbo,54,drink,bou,,
AROGBO-57-1,AROGBO,Arogbo,57,see,Eri,,
AROGBO-58-1,AROGBO,Arogbo,58,hear,na*,,
AROGBO-61-1,AROGBO,Arogbo,61,die,fi,,
AROGBO-66-1,AROGBO,Arogbo,66,come,bo,,
AROGBO-72-1,AROGBO,Arogbo,72,sun,arn~e*i*,,
AROGBO-72-2,AROGBO,Arogbo,72,sun,agb~ala,,
AROGBO-74-1,AROGBO,Arogbo,74,star,koi,,
AROGBO-74-2,AROGBO,Arogbo,74,star,kuEi,,
AROGBO-75-1,AROGBO,Arogbo,75,water,bini*,,
AROGBO-77-1,AROGBO,Arogbo,77,stone,okuta,,
AROGBO-82-1,AROGBO,Arogbo,82,fire,fini,,
AROGBO-85-1,AROGBO,Arogbo,85,path,ugou,,
AROGBO-86-1,AROGBO,Arogbo,86,mountain,kure,,
AROGBO-92-1,AROGBO,Arogbo,92,night,do*i*,,
AROGBO-95-1,AROGBO,Arogbo,95,full,be*i*,,
AROGBO-96-1,AROGBO,Arogbo,96,new,aja,,
AROGBO-100-1,AROGBO,Arogbo,100,name,ErE,,
