ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PIEMONTESE_CARMAGNOLA-1-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,1,I,mi,,
PIEMONTESE_CARMAGNOLA-2-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,2,you,ti,,
PIEMONTESE_CARMAGNOLA-3-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,3,we,nuy,,
PIEMONTESE_CARMAGNOLA-11-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,11,one,uN,,
PIEMONTESE_CARMAGNOLA-12-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,12,two,duy,,
PIEMONTESE_CARMAGNOLA-18-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,18,person,om,,
PIEMONTESE_CARMAGNOLA-19-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,19,fish,pEs,,
PIEMONTESE_CARMAGNOLA-21-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,21,dog,kaN,,
PIEMONTESE_CARMAGNOLA-22-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,22,louse,puy,,
PIEMONTESE_CARMAGNOLA-23-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,23,tree,Erbu,,
PIEMONTESE_CARMAGNOLA-25-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,25,leaf,foya,,
PIEMONTESE_CARMAGNOLA-28-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,28,skin,pEl,,
PIEMONTESE_CARMAGNOLA-30-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,30,blood,saNg,,
PIEMONTESE_CARMAGNOLA-31-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,31,bone,os,,
PIEMONTESE_CARMAGNOLA-34-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,34,horn,korn,,
PIEMONTESE_CARMAGNOLA-39-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,39,ear,uriya,,
PIEMONTESE_CARMAGNOLA-40-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,40,eye,oy,,
PIEMONTESE_CARMAGNOLA-41-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,41,nose,nas,,
PIEMONTESE_CARMAGNOLA-43-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,43,tooth,deNt,,
PIEMONTESE_CARMAGNOLA-44-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,44,tongue,leNga,,
PIEMONTESE_CARMAGNOLA-47-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,47,knee,Zinuy,,
PIEMONTESE_CARMAGNOLA-48-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,48,hand,maN,,
PIEMONTESE_CARMAGNOLA-51-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,51,breast,stomi,,
PIEMONTESE_CARMAGNOLA-53-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,53,liver,fidik,,
PIEMONTESE_CARMAGNOLA-54-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,54,drink,bEyve,,
PIEMONTESE_CARMAGNOLA-57-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,57,see,v3de,,
PIEMONTESE_CARMAGNOLA-58-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,58,hear,sENte,,
PIEMONTESE_CARMAGNOLA-61-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,61,die,moyre,,
PIEMONTESE_CARMAGNOLA-66-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,66,come,vni,,
PIEMONTESE_CARMAGNOLA-72-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,72,sun,sul,,
PIEMONTESE_CARMAGNOLA-74-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,74,star,stEyla,,
PIEMONTESE_CARMAGNOLA-75-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,75,water,eva,,
PIEMONTESE_CARMAGNOLA-77-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,77,stone,pera,,
PIEMONTESE_CARMAGNOLA-82-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,82,fire,fo,,
PIEMONTESE_CARMAGNOLA-85-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,85,path,stra,,
PIEMONTESE_CARMAGNOLA-86-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,86,mountain,muNta5a,,
PIEMONTESE_CARMAGNOLA-92-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,92,night,noyt,,
PIEMONTESE_CARMAGNOLA-95-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,95,full,pyEN,,
PIEMONTESE_CARMAGNOLA-96-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,96,new,now,,
PIEMONTESE_CARMAGNOLA-100-1,PIEMONTESE_CARMAGNOLA,Piemontese Carmagnola,100,name,nom,,
