ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VANO-11-1,VANO,Vano,11,one,tilou,,
VANO-12-1,VANO,Vano,12,two,tarou,,
VANO-18-1,VANO,Vano,18,person,lamoka,,
VANO-19-1,VANO,Vano,19,fish,gniene,,
VANO-28-1,VANO,Vano,28,skin,oue oue,,
VANO-39-1,VANO,Vano,39,ear,manba lenhi,,
VANO-40-1,VANO,Vano,40,eye,mala,,
VANO-40-2,VANO,Vano,40,eye,kalemala,,
VANO-41-1,VANO,Vano,41,nose,nhele,,
VANO-43-1,VANO,Vano,43,tooth,ougne,,
VANO-44-1,VANO,Vano,44,tongue,mea,,
VANO-47-1,VANO,Vano,47,knee,baiakilinili,,
VANO-47-2,VANO,Vano,47,knee,nan oupa,,
VANO-48-1,VANO,Vano,48,hand,melini,,
VANO-51-1,VANO,Vano,51,breast,berenen hane,,
VANO-51-2,VANO,Vano,51,breast,berenen ho,,
VANO-57-1,VANO,Vano,57,see,niedi,,
VANO-66-1,VANO,Vano,66,come,nogolomai,,
VANO-72-1,VANO,Vano,72,sun,ouoie,,
VANO-75-1,VANO,Vano,75,water,ouire,,
VANO-77-1,VANO,Vano,77,stone,vaka,,
VANO-82-1,VANO,Vano,82,fire,nebie,,
VANO-85-1,VANO,Vano,85,path,nene,,
VANO-86-1,VANO,Vano,86,mountain,poun ha,,
