ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTH_EFATE_NGUNA-1-1,NORTH_EFATE_NGUNA,North Efate Nguna,1,I,kinau,,
NORTH_EFATE_NGUNA-2-1,NORTH_EFATE_NGUNA,North Efate Nguna,2,you,niNo,,
NORTH_EFATE_NGUNA-3-1,NORTH_EFATE_NGUNA,North Efate Nguna,3,we,niNida,,
NORTH_EFATE_NGUNA-11-1,NORTH_EFATE_NGUNA,North Efate Nguna,11,one,sikai,,
NORTH_EFATE_NGUNA-12-1,NORTH_EFATE_NGUNA,North Efate Nguna,12,two,dua,,
NORTH_EFATE_NGUNA-18-1,NORTH_EFATE_NGUNA,North Efate Nguna,18,person,natamw~oli,,
NORTH_EFATE_NGUNA-19-1,NORTH_EFATE_NGUNA,North Efate Nguna,19,fish,ika,,
NORTH_EFATE_NGUNA-21-1,NORTH_EFATE_NGUNA,North Efate Nguna,21,dog,koria,,
NORTH_EFATE_NGUNA-22-1,NORTH_EFATE_NGUNA,North Efate Nguna,22,louse,kutu,,
NORTH_EFATE_NGUNA-23-1,NORTH_EFATE_NGUNA,North Efate Nguna,23,tree,kau,,
NORTH_EFATE_NGUNA-25-1,NORTH_EFATE_NGUNA,North Efate Nguna,25,leaf,ulu,,
NORTH_EFATE_NGUNA-28-1,NORTH_EFATE_NGUNA,North Efate Nguna,28,skin,wili,,
NORTH_EFATE_NGUNA-30-1,NORTH_EFATE_NGUNA,North Efate Nguna,30,blood,da,,
NORTH_EFATE_NGUNA-31-1,NORTH_EFATE_NGUNA,North Efate Nguna,31,bone,batu,,
NORTH_EFATE_NGUNA-39-1,NORTH_EFATE_NGUNA,North Efate Nguna,39,ear,daliNa,,
NORTH_EFATE_NGUNA-40-1,NORTH_EFATE_NGUNA,North Efate Nguna,40,eye,mata,,
NORTH_EFATE_NGUNA-41-1,NORTH_EFATE_NGUNA,North Efate Nguna,41,nose,Nusu,,
NORTH_EFATE_NGUNA-43-1,NORTH_EFATE_NGUNA,North Efate Nguna,43,tooth,pati,,
NORTH_EFATE_NGUNA-44-1,NORTH_EFATE_NGUNA,North Efate Nguna,44,tongue,mena,,
NORTH_EFATE_NGUNA-47-1,NORTH_EFATE_NGUNA,North Efate Nguna,47,knee,pw~atua,,
NORTH_EFATE_NGUNA-48-1,NORTH_EFATE_NGUNA,North Efate Nguna,48,hand,aru,,
NORTH_EFATE_NGUNA-51-1,NORTH_EFATE_NGUNA,North Efate Nguna,51,breast,susu,,
NORTH_EFATE_NGUNA-53-1,NORTH_EFATE_NGUNA,North Efate Nguna,53,liver,danikapu,,
NORTH_EFATE_NGUNA-54-1,NORTH_EFATE_NGUNA,North Efate Nguna,54,drink,munu,,
NORTH_EFATE_NGUNA-57-1,NORTH_EFATE_NGUNA,North Efate Nguna,57,see,punusi,,
NORTH_EFATE_NGUNA-58-1,NORTH_EFATE_NGUNA,North Efate Nguna,58,hear,doNo,,
NORTH_EFATE_NGUNA-61-1,NORTH_EFATE_NGUNA,North Efate Nguna,61,die,mate,,
NORTH_EFATE_NGUNA-66-1,NORTH_EFATE_NGUNA,North Efate Nguna,66,come,umai,,
NORTH_EFATE_NGUNA-72-1,NORTH_EFATE_NGUNA,North Efate Nguna,72,sun,elo,,
NORTH_EFATE_NGUNA-74-1,NORTH_EFATE_NGUNA,North Efate Nguna,74,star,mw~asoe,,
NORTH_EFATE_NGUNA-77-1,NORTH_EFATE_NGUNA,North Efate Nguna,77,stone,batu,,
NORTH_EFATE_NGUNA-82-1,NORTH_EFATE_NGUNA,North Efate Nguna,82,fire,kapu,,
NORTH_EFATE_NGUNA-85-1,NORTH_EFATE_NGUNA,North Efate Nguna,85,path,pua,,
NORTH_EFATE_NGUNA-86-1,NORTH_EFATE_NGUNA,North Efate Nguna,86,mountain,taba,,
NORTH_EFATE_NGUNA-92-1,NORTH_EFATE_NGUNA,North Efate Nguna,92,night,pw~oNi,,
NORTH_EFATE_NGUNA-96-1,NORTH_EFATE_NGUNA,North Efate Nguna,96,new,bau,,
NORTH_EFATE_NGUNA-100-1,NORTH_EFATE_NGUNA,North Efate Nguna,100,name,Nisa,,
