ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BABOLE_IMPFONDO-11-1,BABOLE_IMPFONDO,Babole Impfondo,11,one,moto,,
BABOLE_IMPFONDO-12-1,BABOLE_IMPFONDO,Babole Impfondo,12,two,myaNa,,
BABOLE_IMPFONDO-18-1,BABOLE_IMPFONDO,Babole Impfondo,18,person,to,,
BABOLE_IMPFONDO-19-1,BABOLE_IMPFONDO,Babole Impfondo,19,fish,swe,,
BABOLE_IMPFONDO-21-1,BABOLE_IMPFONDO,Babole Impfondo,21,dog,koti,,
BABOLE_IMPFONDO-22-1,BABOLE_IMPFONDO,Babole Impfondo,22,louse,Nila,,
BABOLE_IMPFONDO-23-1,BABOLE_IMPFONDO,Babole Impfondo,23,tree,te,,
BABOLE_IMPFONDO-25-1,BABOLE_IMPFONDO,Babole Impfondo,25,leaf,aNu,,
BABOLE_IMPFONDO-28-1,BABOLE_IMPFONDO,Babole Impfondo,28,skin,kaNa,,
BABOLE_IMPFONDO-30-1,BABOLE_IMPFONDO,Babole Impfondo,30,blood,kila,,
BABOLE_IMPFONDO-31-1,BABOLE_IMPFONDO,Babole Impfondo,31,bone,ese,,
BABOLE_IMPFONDO-34-1,BABOLE_IMPFONDO,Babole Impfondo,34,horn,koti,,
BABOLE_IMPFONDO-39-1,BABOLE_IMPFONDO,Babole Impfondo,39,ear,toyi,,
BABOLE_IMPFONDO-40-1,BABOLE_IMPFONDO,Babole Impfondo,40,eye,iso,,
BABOLE_IMPFONDO-41-1,BABOLE_IMPFONDO,Babole Impfondo,41,nose,pemb~a,,
BABOLE_IMPFONDO-43-1,BABOLE_IMPFONDO,Babole Impfondo,43,tooth,ino,,
BABOLE_IMPFONDO-44-1,BABOLE_IMPFONDO,Babole Impfondo,44,tongue,latema,,
BABOLE_IMPFONDO-47-1,BABOLE_IMPFONDO,Babole Impfondo,47,knee,Nonzo,,
BABOLE_IMPFONDO-51-1,BABOLE_IMPFONDO,Babole Impfondo,51,breast,bala,,
BABOLE_IMPFONDO-53-1,BABOLE_IMPFONDO,Babole Impfondo,53,liver,ale,,
BABOLE_IMPFONDO-54-1,BABOLE_IMPFONDO,Babole Impfondo,54,drink,nwei,,
BABOLE_IMPFONDO-57-1,BABOLE_IMPFONDO,Babole Impfondo,57,see,oyana,,
BABOLE_IMPFONDO-61-1,BABOLE_IMPFONDO,Babole Impfondo,61,die,weyi,,
BABOLE_IMPFONDO-66-1,BABOLE_IMPFONDO,Babole Impfondo,66,come,podi,,
BABOLE_IMPFONDO-72-1,BABOLE_IMPFONDO,Babole Impfondo,72,sun,nkaNa,,
BABOLE_IMPFONDO-74-1,BABOLE_IMPFONDO,Babole Impfondo,74,star,ntantani,,
BABOLE_IMPFONDO-75-1,BABOLE_IMPFONDO,Babole Impfondo,75,water,ayi,,
BABOLE_IMPFONDO-77-1,BABOLE_IMPFONDO,Babole Impfondo,77,stone,tuka,,
BABOLE_IMPFONDO-82-1,BABOLE_IMPFONDO,Babole Impfondo,82,fire,ya,,
BABOLE_IMPFONDO-85-1,BABOLE_IMPFONDO,Babole Impfondo,85,path,pond~i,,
BABOLE_IMPFONDO-85-2,BABOLE_IMPFONDO,Babole Impfondo,85,path,pei,,
BABOLE_IMPFONDO-86-1,BABOLE_IMPFONDO,Babole Impfondo,86,mountain,kodi,,
BABOLE_IMPFONDO-92-1,BABOLE_IMPFONDO,Babole Impfondo,92,night,utu,,
BABOLE_IMPFONDO-95-1,BABOLE_IMPFONDO,Babole Impfondo,95,full,pya,,
BABOLE_IMPFONDO-96-1,BABOLE_IMPFONDO,Babole Impfondo,96,new,5a5i,,
BABOLE_IMPFONDO-100-1,BABOLE_IMPFONDO,Babole Impfondo,100,name,ina,,
