ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ACHOLI-1-1,ACHOLI,Acholi,1,I,on,,
ACHOLI-2-1,ACHOLI,Acholi,2,you,in,,
ACHOLI-3-1,ACHOLI,Acholi,3,we,won,,
ACHOLI-11-1,ACHOLI,Acholi,11,one,oCal,,
ACHOLI-12-1,ACHOLI,Acholi,12,two,oryo,,
ACHOLI-18-1,ACHOLI,Acholi,18,person,dono,,
ACHOLI-19-1,ACHOLI,Acholi,19,fish,raC,,
ACHOLI-21-1,ACHOLI,Acholi,21,dog,gw~ok,,
ACHOLI-22-1,ACHOLI,Acholi,22,louse,5ogi,,
ACHOLI-23-1,ACHOLI,Acholi,23,tree,yot,,
ACHOLI-25-1,ACHOLI,Acholi,25,leaf,oboka,,
ACHOLI-25-2,ACHOLI,Acholi,25,leaf,pot,,
ACHOLI-28-1,ACHOLI,Acholi,28,skin,lo,,
ACHOLI-28-2,ACHOLI,Acholi,28,skin,odw~al,,
ACHOLI-30-1,ACHOLI,Acholi,30,blood,ramo,,
ACHOLI-31-1,ACHOLI,Acholi,31,bone,Cogo,,
ACHOLI-34-1,ACHOLI,Acholi,34,horn,tuN,,
ACHOLI-34-2,ACHOLI,Acholi,34,horn,gw~oro,,
ACHOLI-39-1,ACHOLI,Acholi,39,ear,it,,
ACHOLI-40-1,ACHOLI,Acholi,40,eye,woN,,
ACHOLI-41-1,ACHOLI,Acholi,41,nose,um,,
ACHOLI-43-1,ACHOLI,Acholi,43,tooth,lok,,
ACHOLI-44-1,ACHOLI,Acholi,44,tongue,lap,,
ACHOLI-47-1,ACHOLI,Acholi,47,knee,CoN,,
ACHOLI-48-1,ACHOLI,Acholi,48,hand,CiN,,
ACHOLI-51-1,ACHOLI,Acholi,51,breast,tuno,,
ACHOLI-53-1,ACHOLI,Acholi,53,liver,Cw~i5,,
ACHOLI-54-1,ACHOLI,Acholi,54,drink,moto,,
ACHOLI-57-1,ACHOLI,Acholi,57,see,nano,,
ACHOLI-58-1,ACHOLI,Acholi,58,hear,wi5o,,
ACHOLI-61-1,ACHOLI,Acholi,61,die,to,,
ACHOLI-66-1,ACHOLI,Acholi,66,come,bino,,
ACHOLI-72-1,ACHOLI,Acholi,72,sun,CaN,,
ACHOLI-74-1,ACHOLI,Acholi,74,star,lokolotw~a,,
ACHOLI-75-1,ACHOLI,Acholi,75,water,pi,,
ACHOLI-77-1,ACHOLI,Acholi,77,stone,gwaN,,
ACHOLI-77-2,ACHOLI,Acholi,77,stone,kidi,,
ACHOLI-82-1,ACHOLI,Acholi,82,fire,moC,,
ACHOLI-85-1,ACHOLI,Acholi,85,path,yo,,
ACHOLI-86-1,ACHOLI,Acholi,86,mountain,got,,
ACHOLI-92-1,ACHOLI,Acholi,92,night,dy~a wor,,
ACHOLI-95-1,ACHOLI,Acholi,95,full,poN,,
ACHOLI-96-1,ACHOLI,Acholi,96,new,5an,,
ACHOLI-100-1,ACHOLI,Acholi,100,name,5iN,,
