ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LARA-1-1,LARA,Lara,1,I,ikin,,
LARA-2-1,LARA,Lara,2,you,ako,,
LARA-3-1,LARA,Lara,3,we,kai,,
LARA-11-1,LARA,Lara,11,one,asa,,
LARA-12-1,LARA,Lara,12,two,dua,,
LARA-19-1,LARA,Lara,19,fish,ikan,,
LARA-21-1,LARA,Lara,21,dog,kaSu,,
LARA-28-1,LARA,Lara,28,skin,kurit,,
LARA-30-1,LARA,Lara,30,blood,daya,,
LARA-31-1,LARA,Lara,31,bone,turaN,,
LARA-39-1,LARA,Lara,39,ear,rajak,,
LARA-40-1,LARA,Lara,40,eye,matu,,
LARA-41-1,LARA,Lara,41,nose,dudugn,,
LARA-43-1,LARA,Lara,43,tooth,japu,,
LARA-44-1,LARA,Lara,44,tongue,rata,,
LARA-48-1,LARA,Lara,48,hand,baregn,,
LARA-54-1,LARA,Lara,54,drink,manpain,,
LARA-57-1,LARA,Lara,57,see,mele,,
LARA-58-1,LARA,Lara,58,hear,daNa,,
LARA-61-1,LARA,Lara,61,die,kabis,,
LARA-66-1,LARA,Lara,66,come,utuN,,
LARA-72-1,LARA,Lara,72,sun,matuano,,
LARA-74-1,LARA,Lara,74,star,bintaN,,
LARA-75-1,LARA,Lara,75,water,pain,,
LARA-77-1,LARA,Lara,77,stone,batu,,
LARA-82-1,LARA,Lara,82,fire,api,,
LARA-85-1,LARA,Lara,85,path,pagala,,
LARA-86-1,LARA,Lara,86,mountain,muNgu,,
LARA-92-1,LARA,Lara,92,night,Narum,,
LARA-96-1,LARA,Lara,96,new,bahu,,
LARA-100-1,LARA,Lara,100,name,gan,,
