ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SOUTHERNWESTERN_TAI-1-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,1,I,ku,,
PROTO_SOUTHERNWESTERN_TAI-1-2,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,1,I,kaw,,
PROTO_SOUTHERNWESTERN_TAI-2-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,2,you,muN,,
PROTO_SOUTHERNWESTERN_TAI-2-2,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,2,you,mau,,
PROTO_SOUTHERNWESTERN_TAI-3-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,3,we,raw,,
PROTO_SOUTHERNWESTERN_TAI-11-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,11,one,hnuN,,
PROTO_SOUTHERNWESTERN_TAI-12-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,12,two,soN,,
PROTO_SOUTHERNWESTERN_TAI-18-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,18,person,gon,,
PROTO_SOUTHERNWESTERN_TAI-19-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,19,fish,pla,,
PROTO_SOUTHERNWESTERN_TAI-21-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,21,dog,hma,,
PROTO_SOUTHERNWESTERN_TAI-22-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,22,louse,hraw,,
PROTO_SOUTHERNWESTERN_TAI-25-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,25,leaf,bau,,
PROTO_SOUTHERNWESTERN_TAI-28-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,28,skin,hnaN,,
PROTO_SOUTHERNWESTERN_TAI-30-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,30,blood,luat,,
PROTO_SOUTHERNWESTERN_TAI-31-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,31,bone,duuk,,
PROTO_SOUTHERNWESTERN_TAI-39-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,39,ear,hru,,
PROTO_SOUTHERNWESTERN_TAI-40-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,40,eye,ta,,
PROTO_SOUTHERNWESTERN_TAI-41-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,41,nose,daN,,
PROTO_SOUTHERNWESTERN_TAI-43-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,43,tooth,van,,
PROTO_SOUTHERNWESTERN_TAI-44-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,44,tongue,lin,,
PROTO_SOUTHERNWESTERN_TAI-48-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,48,hand,mu,,
PROTO_SOUTHERNWESTERN_TAI-51-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,51,breast,nom,,
PROTO_SOUTHERNWESTERN_TAI-53-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,53,liver,tap,,
PROTO_SOUTHERNWESTERN_TAI-57-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,57,see,han,,
PROTO_SOUTHERNWESTERN_TAI-58-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,58,hear,5in,,
PROTO_SOUTHERNWESTERN_TAI-61-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,61,die,taay,,
PROTO_SOUTHERNWESTERN_TAI-66-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,66,come,ma,,
PROTO_SOUTHERNWESTERN_TAI-74-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,74,star,daaw,,
PROTO_SOUTHERNWESTERN_TAI-75-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,75,water,naam,,
PROTO_SOUTHERNWESTERN_TAI-77-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,77,stone,hrin,,
PROTO_SOUTHERNWESTERN_TAI-82-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,82,fire,vay,,
PROTO_SOUTHERNWESTERN_TAI-85-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,85,path,daaN,,
PROTO_SOUTHERNWESTERN_TAI-92-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,92,night,xun,,
PROTO_SOUTHERNWESTERN_TAI-96-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,96,new,hmau,,
PROTO_SOUTHERNWESTERN_TAI-100-1,PROTO_SOUTHERNWESTERN_TAI,Proto Southernwestern Tai,100,name,Tu,,
