ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHIN_THADO-1-1,CHIN_THADO,Chin Thado,1,I,kei,,
CHIN_THADO-2-1,CHIN_THADO,Chin Thado,2,you,nang,,
CHIN_THADO-3-1,CHIN_THADO,Chin Thado,3,we,keiho,,
CHIN_THADO-3-2,CHIN_THADO,Chin Thado,3,we,eiho,,
CHIN_THADO-11-1,CHIN_THADO,Chin Thado,11,one,xat,,
CHIN_THADO-12-1,CHIN_THADO,Chin Thado,12,two,ni,,
CHIN_THADO-18-1,CHIN_THADO,Chin Thado,18,person,mi,,
CHIN_THADO-19-1,CHIN_THADO,Chin Thado,19,fish,nga,,
CHIN_THADO-21-1,CHIN_THADO,Chin Thado,21,dog,ui,,
CHIN_THADO-22-1,CHIN_THADO,Chin Thado,22,louse,hit,,
CHIN_THADO-23-1,CHIN_THADO,Chin Thado,23,tree,th~iNph~ung,,
CHIN_THADO-25-1,CHIN_THADO,Chin Thado,25,leaf,na,,
CHIN_THADO-28-1,CHIN_THADO,Chin Thado,28,skin,vun,,
CHIN_THADO-30-1,CHIN_THADO,Chin Thado,30,blood,th~isan,,
CHIN_THADO-31-1,CHIN_THADO,Chin Thado,31,bone,gu,,
CHIN_THADO-34-1,CHIN_THADO,Chin Thado,34,horn,ki,,
CHIN_THADO-39-1,CHIN_THADO,Chin Thado,39,ear,bil,,
CHIN_THADO-40-1,CHIN_THADO,Chin Thado,40,eye,mit,,
CHIN_THADO-41-1,CHIN_THADO,Chin Thado,41,nose,nai,,
CHIN_THADO-43-1,CHIN_THADO,Chin Thado,43,tooth,ha,,
CHIN_THADO-44-1,CHIN_THADO,Chin Thado,44,tongue,lei,,
CHIN_THADO-47-1,CHIN_THADO,Chin Thado,47,knee,xup,,
CHIN_THADO-48-1,CHIN_THADO,Chin Thado,48,hand,xut,,
CHIN_THADO-48-2,CHIN_THADO,Chin Thado,48,hand,xot,,
CHIN_THADO-51-1,CHIN_THADO,Chin Thado,51,breast,no3,,
CHIN_THADO-54-1,CHIN_THADO,Chin Thado,54,drink,dohn,,
CHIN_THADO-57-1,CHIN_THADO,Chin Thado,57,see,kimu,,
CHIN_THADO-57-2,CHIN_THADO,Chin Thado,57,see,mu,,
CHIN_THADO-57-3,CHIN_THADO,Chin Thado,57,see,vet,,
CHIN_THADO-66-1,CHIN_THADO,Chin Thado,66,come,huN,,
CHIN_THADO-72-1,CHIN_THADO,Chin Thado,72,sun,nisa,,
CHIN_THADO-74-1,CHIN_THADO,Chin Thado,74,star,a7si,,
CHIN_THADO-75-1,CHIN_THADO,Chin Thado,75,water,tu3,,
CHIN_THADO-75-2,CHIN_THADO,Chin Thado,75,water,ti,,
CHIN_THADO-77-1,CHIN_THADO,Chin Thado,77,stone,song,,
CHIN_THADO-77-2,CHIN_THADO,Chin Thado,77,stone,sung,,
CHIN_THADO-82-1,CHIN_THADO,Chin Thado,82,fire,kamsan,,
CHIN_THADO-82-2,CHIN_THADO,Chin Thado,82,fire,mei,,
CHIN_THADO-85-1,CHIN_THADO,Chin Thado,85,path,lam,,
CHIN_THADO-86-1,CHIN_THADO,Chin Thado,86,mountain,muol,,
CHIN_THADO-86-2,CHIN_THADO,Chin Thado,86,mountain,mol,,
CHIN_THADO-92-1,CHIN_THADO,Chin Thado,92,night,zan,,
CHIN_THADO-96-1,CHIN_THADO,Chin Thado,96,new,th~a7,,
CHIN_THADO-100-1,CHIN_THADO,Chin Thado,100,name,min,,
