ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GWENO-1-1,GWENO,Gweno,1,I,ni,,
GWENO-1-2,GWENO,Gweno,1,I,8i,,
GWENO-2-1,GWENO,Gweno,2,you,ku,,
GWENO-2-2,GWENO,Gweno,2,you,u,,
GWENO-3-1,GWENO,Gweno,3,we,fu,,
GWENO-11-1,GWENO,Gweno,11,one,mw~i,,
GWENO-12-1,GWENO,Gweno,12,two,be,,
GWENO-12-2,GWENO,Gweno,12,two,bi,,
GWENO-18-1,GWENO,Gweno,18,person,nd~u,,
GWENO-19-1,GWENO,Gweno,19,fish,Ng~a,,
GWENO-19-2,GWENO,Gweno,19,fish,loa,,
GWENO-21-1,GWENO,Gweno,21,dog,kite,,
GWENO-21-2,GWENO,Gweno,21,dog,ite,,
GWENO-22-1,GWENO,Gweno,22,louse,da,,
GWENO-23-1,GWENO,Gweno,23,tree,ri,,
GWENO-25-1,GWENO,Gweno,25,leaf,ra,,
GWENO-25-2,GWENO,Gweno,25,leaf,riNg~o,,
GWENO-28-1,GWENO,Gweno,28,skin,kond~e,,
GWENO-28-2,GWENO,Gweno,28,skin,kota,,
GWENO-30-1,GWENO,Gweno,30,blood,dakame,,
GWENO-31-1,GWENO,Gweno,31,bone,xua,,
GWENO-34-1,GWENO,Gweno,34,horn,wemb~e,,
GWENO-39-1,GWENO,Gweno,39,ear,rw~i,,
GWENO-40-1,GWENO,Gweno,40,eye,i8o,,
GWENO-41-1,GWENO,Gweno,41,nose,bua,,
GWENO-43-1,GWENO,Gweno,43,tooth,xexo,,
GWENO-44-1,GWENO,Gweno,44,tongue,limi,,
GWENO-47-1,GWENO,Gweno,47,knee,di,,
GWENO-48-1,GWENO,Gweno,48,hand,boko,,
GWENO-51-1,GWENO,Gweno,51,breast,bele,,
GWENO-53-1,GWENO,Gweno,53,liver,rima,,
GWENO-54-1,GWENO,Gweno,54,drink,Nw~a,,
GWENO-57-1,GWENO,Gweno,57,see,bona,,
GWENO-58-1,GWENO,Gweno,58,hear,iCw~a,,
GWENO-61-1,GWENO,Gweno,61,die,pfw$a,,
GWENO-66-1,GWENO,Gweno,66,come,Ca,,
GWENO-72-1,GWENO,Gweno,72,sun,uba,,
GWENO-74-1,GWENO,Gweno,74,star,nond~o,,
GWENO-75-1,GWENO,Gweno,75,water,riNg~a,,
GWENO-77-1,GWENO,Gweno,77,stone,xw~e,,
GWENO-82-1,GWENO,Gweno,82,fire,moro,,
GWENO-85-1,GWENO,Gweno,85,path,kond~o,,
GWENO-85-2,GWENO,Gweno,85,path,jia,,
GWENO-86-1,GWENO,Gweno,86,mountain,fumb~u,,
GWENO-86-2,GWENO,Gweno,86,mountain,lima,,
GWENO-92-1,GWENO,Gweno,92,night,kio,,
GWENO-95-1,GWENO,Gweno,95,full,itSua,,
GWENO-96-1,GWENO,Gweno,96,new,hy~a,,
GWENO-100-1,GWENO,Gweno,100,name,ina,,
