ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAUSE_DEIRATE-1-1,TAUSE_DEIRATE,Tause Deirate,1,I,di bedo,,
TAUSE_DEIRATE-11-1,TAUSE_DEIRATE,Tause Deirate,11,one,idaka,,
TAUSE_DEIRATE-12-1,TAUSE_DEIRATE,Tause Deirate,12,two,piro,,
TAUSE_DEIRATE-18-1,TAUSE_DEIRATE,Tause Deirate,18,person,tedi,,
TAUSE_DEIRATE-19-1,TAUSE_DEIRATE,Tause Deirate,19,fish,se,,
TAUSE_DEIRATE-21-1,TAUSE_DEIRATE,Tause Deirate,21,dog,sa,,
TAUSE_DEIRATE-22-1,TAUSE_DEIRATE,Tause Deirate,22,louse,pire,,
TAUSE_DEIRATE-23-1,TAUSE_DEIRATE,Tause Deirate,23,tree,utakwo,,
TAUSE_DEIRATE-25-1,TAUSE_DEIRATE,Tause Deirate,25,leaf,awase,,
TAUSE_DEIRATE-28-1,TAUSE_DEIRATE,Tause Deirate,28,skin,kasu,,
TAUSE_DEIRATE-30-1,TAUSE_DEIRATE,Tause Deirate,30,blood,ama,,
TAUSE_DEIRATE-31-1,TAUSE_DEIRATE,Tause Deirate,31,bone,kai,,
TAUSE_DEIRATE-39-1,TAUSE_DEIRATE,Tause Deirate,39,ear,asalE,,
TAUSE_DEIRATE-40-1,TAUSE_DEIRATE,Tause Deirate,40,eye,kwak3ne,,
TAUSE_DEIRATE-41-1,TAUSE_DEIRATE,Tause Deirate,41,nose,adyokwane,,
TAUSE_DEIRATE-43-1,TAUSE_DEIRATE,Tause Deirate,43,tooth,abire,,
TAUSE_DEIRATE-44-1,TAUSE_DEIRATE,Tause Deirate,44,tongue,kisudi,,
TAUSE_DEIRATE-48-1,TAUSE_DEIRATE,Tause Deirate,48,hand,aka,,
TAUSE_DEIRATE-51-1,TAUSE_DEIRATE,Tause Deirate,51,breast,to,,
TAUSE_DEIRATE-53-1,TAUSE_DEIRATE,Tause Deirate,53,liver,oke,,
TAUSE_DEIRATE-54-1,TAUSE_DEIRATE,Tause Deirate,54,drink,faja,,
TAUSE_DEIRATE-58-1,TAUSE_DEIRATE,Tause Deirate,58,hear,beo,,
TAUSE_DEIRATE-66-1,TAUSE_DEIRATE,Tause Deirate,66,come,biaje,,
TAUSE_DEIRATE-72-1,TAUSE_DEIRATE,Tause Deirate,72,sun,so,,
TAUSE_DEIRATE-74-1,TAUSE_DEIRATE,Tause Deirate,74,star,ta,,
TAUSE_DEIRATE-75-1,TAUSE_DEIRATE,Tause Deirate,75,water,ira,,
TAUSE_DEIRATE-77-1,TAUSE_DEIRATE,Tause Deirate,77,stone,kwei,,
TAUSE_DEIRATE-82-1,TAUSE_DEIRATE,Tause Deirate,82,fire,kaji,,
TAUSE_DEIRATE-85-1,TAUSE_DEIRATE,Tause Deirate,85,path,kwaka,,
TAUSE_DEIRATE-86-1,TAUSE_DEIRATE,Tause Deirate,86,mountain,ahwa,,
TAUSE_DEIRATE-92-1,TAUSE_DEIRATE,Tause Deirate,92,night,opanu,,
TAUSE_DEIRATE-96-1,TAUSE_DEIRATE,Tause Deirate,96,new,fa,,
