ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHIL-1-1,CHIL,Chil,1,I,7a5,,
CHIL-2-1,CHIL,Chil,2,you,7e,,
CHIL-2-2,CHIL,Chil,2,you,me,,
CHIL-3-1,CHIL,Chil,3,we,ban,,
CHIL-11-1,CHIL,Chil,11,one,muay,,
CHIL-12-1,CHIL,Chil,12,two,bar,,
CHIL-19-1,CHIL,Chil,19,fish,ka,,
CHIL-21-1,CHIL,Chil,21,dog,so,,
CHIL-28-1,CHIL,Chil,28,skin,kotaw,,
CHIL-30-1,CHIL,Chil,30,blood,mham,,
CHIL-31-1,CHIL,Chil,31,bone,kotiN,,
CHIL-39-1,CHIL,Chil,39,ear,tor,,
CHIL-40-1,CHIL,Chil,40,eye,mat,,
CHIL-43-1,CHIL,Chil,43,tooth,se7,,
CHIL-44-1,CHIL,Chil,44,tongue,lopiat,,
CHIL-51-1,CHIL,Chil,51,breast,toh,,
CHIL-57-1,CHIL,Chil,57,see,saw,,
CHIL-58-1,CHIL,Chil,58,hear,7iat,,
CHIL-72-1,CHIL,Chil,72,sun,nar,,
CHIL-75-1,CHIL,Chil,75,water,dak,,
CHIL-82-1,CHIL,Chil,82,fire,loN,,
CHIL-85-1,CHIL,Chil,85,path,troN,,
CHIL-95-1,CHIL,Chil,95,full,beN,,
CHIL-95-2,CHIL,Chil,95,full,ham,,
CHIL-96-1,CHIL,Chil,96,new,mhay,,
