ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEOCUITLAPA_MEPHAA-1-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,1,I,ikh~u*,,
TEOCUITLAPA_MEPHAA-2-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,2,you,ikh~a*,,
TEOCUITLAPA_MEPHAA-3-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,3,we,ikh~a*7lu7,,
TEOCUITLAPA_MEPHAA-3-2,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,3,we,ikh~a*7,,
TEOCUITLAPA_MEPHAA-11-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,11,one,mb~a,,
TEOCUITLAPA_MEPHAA-12-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,12,two,ahma,,
TEOCUITLAPA_MEPHAA-18-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,18,person,Sabu,,
TEOCUITLAPA_MEPHAA-19-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,19,fish,egi7,,
TEOCUITLAPA_MEPHAA-21-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,21,dog,Suwa*7,,
TEOCUITLAPA_MEPHAA-22-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,22,louse,yaha7,,
TEOCUITLAPA_MEPHAA-23-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,23,tree,iSi,,
TEOCUITLAPA_MEPHAA-25-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,25,leaf,ina*,,
TEOCUITLAPA_MEPHAA-28-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,28,skin,Sta,,
TEOCUITLAPA_MEPHAA-30-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,30,blood,e7di,,
TEOCUITLAPA_MEPHAA-31-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,31,bone,icu,,
TEOCUITLAPA_MEPHAA-34-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,34,horn,Cihi7,,
TEOCUITLAPA_MEPHAA-39-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,39,ear,Ca7u*,,
TEOCUITLAPA_MEPHAA-40-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,40,eye,idu,,
TEOCUITLAPA_MEPHAA-41-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,41,nose,rakh~a,,
TEOCUITLAPA_MEPHAA-43-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,43,tooth,iyu*,,
TEOCUITLAPA_MEPHAA-44-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,44,tongue,rahu*,,
TEOCUITLAPA_MEPHAA-47-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,47,knee,ragumi*,,
TEOCUITLAPA_MEPHAA-48-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,48,hand,yau*,,
TEOCUITLAPA_MEPHAA-51-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,51,breast,Ca7du,,
TEOCUITLAPA_MEPHAA-53-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,53,liver,Skiga,,
TEOCUITLAPA_MEPHAA-54-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,54,drink,ga*,,
TEOCUITLAPA_MEPHAA-57-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,57,see,yo,,
TEOCUITLAPA_MEPHAA-58-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,58,hear,ju*,,
TEOCUITLAPA_MEPHAA-61-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,61,die,kh~ayu*,,
TEOCUITLAPA_MEPHAA-66-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,66,come,kh~a,,
TEOCUITLAPA_MEPHAA-72-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,72,sun,akh~a7,,
TEOCUITLAPA_MEPHAA-74-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,74,star,a7gwa*,,
TEOCUITLAPA_MEPHAA-75-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,75,water,iya7,,
TEOCUITLAPA_MEPHAA-77-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,77,stone,ici,,
TEOCUITLAPA_MEPHAA-82-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,82,fire,agu7,,
TEOCUITLAPA_MEPHAA-85-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,85,path,mb~a,,
TEOCUITLAPA_MEPHAA-86-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,86,mountain,kh~uba,,
TEOCUITLAPA_MEPHAA-95-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,95,full,kahti7,,
TEOCUITLAPA_MEPHAA-95-2,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,95,full,kahni*7,,
TEOCUITLAPA_MEPHAA-96-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,96,new,minuSi7,,
TEOCUITLAPA_MEPHAA-100-1,TEOCUITLAPA_MEPHAA,Teocuitlapa Mephaa,100,name,mb~i7yu,,
