ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RABHA-2-1,RABHA,Rabha,2,you,naN,,
RABHA-3-1,RABHA,Rabha,3,we,ciN,,
RABHA-11-1,RABHA,Rabha,11,one,ek,,
RABHA-18-1,RABHA,Rabha,18,person,kay,,
RABHA-19-1,RABHA,Rabha,19,fish,na,,
RABHA-21-1,RABHA,Rabha,21,dog,ki,,
RABHA-22-1,RABHA,Rabha,22,louse,kh~r3k,,
RABHA-23-1,RABHA,Rabha,23,tree,pan ph~aN,,
RABHA-25-1,RABHA,Rabha,25,leaf,pan cak,,
RABHA-28-1,RABHA,Rabha,28,skin,kh~or th~ap,,
RABHA-30-1,RABHA,Rabha,30,blood,si,,
RABHA-31-1,RABHA,Rabha,31,bone,kiN ZuN,,
RABHA-34-1,RABHA,Rabha,34,horn,kroN,,
RABHA-39-1,RABHA,Rabha,39,ear,na kor,,
RABHA-40-1,RABHA,Rabha,40,eye,ne ken,,
RABHA-41-1,RABHA,Rabha,41,nose,kum pak,,
RABHA-43-1,RABHA,Rabha,43,tooth,ph~a kh~am,,
RABHA-44-1,RABHA,Rabha,44,tongue,kh~u tlay,,
RABHA-47-1,RABHA,Rabha,47,knee,ca kh~a th~oN,,
RABHA-48-1,RABHA,Rabha,48,hand,ta si,,
RABHA-51-1,RABHA,Rabha,51,breast,nu,,
RABHA-53-1,RABHA,Rabha,53,liver,pi kh~a,,
RABHA-57-1,RABHA,Rabha,57,see,nuk a,,
RABHA-61-1,RABHA,Rabha,61,die,si a,,
RABHA-66-1,RABHA,Rabha,66,come,ri ba a,,
RABHA-72-1,RABHA,Rabha,72,sun,raN saN,,
RABHA-74-1,RABHA,Rabha,74,star,a ph~e,,
RABHA-75-1,RABHA,Rabha,75,water,cika,,
RABHA-77-1,RABHA,Rabha,77,stone,roN ka,,
RABHA-82-1,RABHA,Rabha,82,fire,bar,,
RABHA-85-1,RABHA,Rabha,85,path,ram,,
RABHA-86-1,RABHA,Rabha,86,mountain,ha cu,,
RABHA-92-1,RABHA,Rabha,92,night,ph~ar,,
RABHA-95-1,RABHA,Rabha,95,full,kap a,,
RABHA-96-1,RABHA,Rabha,96,new,pi dan,,
RABHA-100-1,RABHA,Rabha,100,name,muN,,
