ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MACHAME-11-1,MACHAME,Machame,11,one,msu,,
MACHAME-12-1,MACHAME,Machame,12,two,wili,,
MACHAME-18-1,MACHAME,Machame,18,person,nd~u,,
MACHAME-19-1,MACHAME,Machame,19,fish,samaki,,
MACHAME-21-1,MACHAME,Machame,21,dog,te,,
MACHAME-22-1,MACHAME,Machame,22,louse,da,,
MACHAME-23-1,MACHAME,Machame,23,tree,ji,,
MACHAME-25-1,MACHAME,Machame,25,leaf,du,,
MACHAME-28-1,MACHAME,Machame,28,skin,Coni,,
MACHAME-30-1,MACHAME,Machame,30,blood,samu,,
MACHAME-31-1,MACHAME,Machame,31,bone,fuo,,
MACHAME-31-2,MACHAME,Machame,31,bone,fwo,,
MACHAME-39-1,MACHAME,Machame,39,ear,idu,,
MACHAME-40-1,MACHAME,Machame,40,eye,sol,,
MACHAME-40-2,MACHAME,Machame,40,eye,iso,,
MACHAME-41-1,MACHAME,Machame,41,nose,bw~o,,
MACHAME-43-1,MACHAME,Machame,43,tooth,iyo,,
MACHAME-44-1,MACHAME,Machame,44,tongue,umi,,
MACHAME-44-2,MACHAME,Machame,44,tongue,lumi,,
MACHAME-47-1,MACHAME,Machame,47,knee,ri,,
MACHAME-48-1,MACHAME,Machame,48,hand,woko,,
MACHAME-51-1,MACHAME,Machame,51,breast,wel,,
MACHAME-53-1,MACHAME,Machame,53,liver,jima,,
MACHAME-54-1,MACHAME,Machame,54,drink,nal,,
MACHAME-54-2,MACHAME,Machame,54,drink,ena,,
MACHAME-57-1,MACHAME,Machame,57,see,lolya,,
MACHAME-58-1,MACHAME,Machame,58,hear,ty~a,,
MACHAME-61-1,MACHAME,Machame,61,die,fo,,
MACHAME-66-1,MACHAME,Machame,66,come,Ca,,
MACHAME-72-1,MACHAME,Machame,72,sun,uwa,,
MACHAME-74-1,MACHAME,Machame,74,star,5i5iri,,
MACHAME-75-1,MACHAME,Machame,75,water,uda,,
MACHAME-77-1,MACHAME,Machame,77,stone,we,,
MACHAME-82-1,MACHAME,Machame,82,fire,udo,,
MACHAME-85-1,MACHAME,Machame,85,path,Cia,,
MACHAME-86-1,MACHAME,Machame,86,mountain,lima,,
MACHAME-92-1,MACHAME,Machame,92,night,kio,,
MACHAME-100-1,MACHAME,Machame,100,name,ina,,
