ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAMBWE-11-1,MAMBWE,Mambwe,11,one,onga,,
MAMBWE-12-1,MAMBWE,Mambwe,12,two,ili,,
MAMBWE-18-1,MAMBWE,Mambwe,18,person,ntu,,
MAMBWE-19-1,MAMBWE,Mambwe,19,fish,nswi,,
MAMBWE-21-1,MAMBWE,Mambwe,21,dog,mbwa,,
MAMBWE-22-1,MAMBWE,Mambwe,22,louse,nda,,
MAMBWE-23-1,MAMBWE,Mambwe,23,tree,Timuti,,
MAMBWE-25-1,MAMBWE,Mambwe,25,leaf,fwa,,
MAMBWE-28-1,MAMBWE,Mambwe,28,skin,nkanda,,
MAMBWE-30-1,MAMBWE,Mambwe,30,blood,wazi,,
MAMBWE-31-1,MAMBWE,Mambwe,31,bone,fupa,,
MAMBWE-34-1,MAMBWE,Mambwe,34,horn,mpempe,,
MAMBWE-39-1,MAMBWE,Mambwe,39,ear,twi,,
MAMBWE-40-1,MAMBWE,Mambwe,40,eye,linso,,
MAMBWE-41-1,MAMBWE,Mambwe,41,nose,mpuno,,
MAMBWE-43-1,MAMBWE,Mambwe,43,tooth,ino,,
MAMBWE-44-1,MAMBWE,Mambwe,44,tongue,limi,,
MAMBWE-47-1,MAMBWE,Mambwe,47,knee,kokola,,
MAMBWE-51-1,MAMBWE,Mambwe,51,breast,yele,,
MAMBWE-53-1,MAMBWE,Mambwe,53,liver,tima,,
MAMBWE-54-1,MAMBWE,Mambwe,54,drink,ngw~wa,,
MAMBWE-57-1,MAMBWE,Mambwe,57,see,lola,,
MAMBWE-58-1,MAMBWE,Mambwe,58,hear,kuvwa,,
MAMBWE-61-1,MAMBWE,Mambwe,61,die,fwa,,
MAMBWE-66-1,MAMBWE,Mambwe,66,come,iza,,
MAMBWE-72-1,MAMBWE,Mambwe,72,sun,sanya,,
MAMBWE-74-1,MAMBWE,Mambwe,74,star,tanda,,
MAMBWE-75-1,MAMBWE,Mambwe,75,water,manzi,,
MAMBWE-77-1,MAMBWE,Mambwe,77,stone,we,,
MAMBWE-82-1,MAMBWE,Mambwe,82,fire,moto,,
MAMBWE-85-1,MAMBWE,Mambwe,85,path,nzila,,
MAMBWE-86-1,MAMBWE,Mambwe,86,mountain,mwamba,,
MAMBWE-92-1,MAMBWE,Mambwe,92,night,siku,,
MAMBWE-95-1,MAMBWE,Mambwe,95,full,zula,,
MAMBWE-96-1,MAMBWE,Mambwe,96,new,pya,,
MAMBWE-100-1,MAMBWE,Mambwe,100,name,zina,,
