ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAPOTEC_LOXICHA-1-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,1,I,na,,
ZAPOTEC_LOXICHA-2-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,2,you,lu7,,
ZAPOTEC_LOXICHA-3-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,3,we,na7,,
ZAPOTEC_LOXICHA-11-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,11,one,8ib,,
ZAPOTEC_LOXICHA-12-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,12,two,Cop,,
ZAPOTEC_LOXICHA-18-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,18,person,mEn,,
ZAPOTEC_LOXICHA-19-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,19,fish,mbEl,,
ZAPOTEC_LOXICHA-21-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,21,dog,mbak,,
ZAPOTEC_LOXICHA-22-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,22,louse,mcE7,,
ZAPOTEC_LOXICHA-23-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,23,tree,ya7,,
ZAPOTEC_LOXICHA-25-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,25,leaf,la7,,
ZAPOTEC_LOXICHA-28-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,28,skin,yid,,
ZAPOTEC_LOXICHA-30-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,30,blood,rEn,,
ZAPOTEC_LOXICHA-31-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,31,bone,zix,,
ZAPOTEC_LOXICHA-34-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,34,horn,wad,,
ZAPOTEC_LOXICHA-39-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,39,ear,nca7,,
ZAPOTEC_LOXICHA-40-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,40,eye,ngudlo7,,
ZAPOTEC_LOXICHA-41-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,41,nose,Si7,,
ZAPOTEC_LOXICHA-43-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,43,tooth,kElE7,,
ZAPOTEC_LOXICHA-44-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,44,tongue,los,,
ZAPOTEC_LOXICHA-47-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,47,knee,Sub,,
ZAPOTEC_LOXICHA-48-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,48,hand,ya7,,
ZAPOTEC_LOXICHA-51-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,51,breast,Siz,,
ZAPOTEC_LOXICHA-53-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,53,liver,lazongiS,,
ZAPOTEC_LOXICHA-54-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,54,drink,gu7,,
ZAPOTEC_LOXICHA-57-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,57,see,wi7,,
ZAPOTEC_LOXICHA-58-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,58,hear,gon,,
ZAPOTEC_LOXICHA-61-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,61,die,gax,,
ZAPOTEC_LOXICHA-66-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,66,come,yE7d,,
ZAPOTEC_LOXICHA-72-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,72,sun,wiz,,
ZAPOTEC_LOXICHA-74-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,74,star,mbEl,,
ZAPOTEC_LOXICHA-75-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,75,water,nit,,
ZAPOTEC_LOXICHA-77-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,77,stone,kE7,,
ZAPOTEC_LOXICHA-82-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,82,fire,ki7,,
ZAPOTEC_LOXICHA-85-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,85,path,nEd,,
ZAPOTEC_LOXICHA-86-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,86,mountain,yi7,,
ZAPOTEC_LOXICHA-92-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,92,night,yal7,,
ZAPOTEC_LOXICHA-95-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,95,full,zE7,,
ZAPOTEC_LOXICHA-96-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,96,new,kub,,
ZAPOTEC_LOXICHA-100-1,ZAPOTEC_LOXICHA,Zapotec Loxicha,100,name,lE7,,
