ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHILOMWE-1-1,CHILOMWE,Chilomwe,1,I,miyano,,
CHILOMWE-2-1,CHILOMWE,Chilomwe,2,you,5uwano,,
CHILOMWE-3-1,CHILOMWE,Chilomwe,3,we,hiyano,,
CHILOMWE-11-1,CHILOMWE,Chilomwe,11,one,mo8a,,
CHILOMWE-12-1,CHILOMWE,Chilomwe,12,two,piLi,,
CHILOMWE-18-1,CHILOMWE,Chilomwe,18,person,th~u,,
CHILOMWE-21-1,CHILOMWE,Chilomwe,21,dog,anapw~a,,
CHILOMWE-22-1,CHILOMWE,Chilomwe,22,louse,th~upo,,
CHILOMWE-23-1,CHILOMWE,Chilomwe,23,tree,tekh~o,,
CHILOMWE-25-1,CHILOMWE,Chilomwe,25,leaf,kukh~u,,
CHILOMWE-25-2,CHILOMWE,Chilomwe,25,leaf,ka8h~a,,
CHILOMWE-28-1,CHILOMWE,Chilomwe,28,skin,Cikopa,,
CHILOMWE-28-2,CHILOMWE,Chilomwe,28,skin,t8~apara,,
CHILOMWE-30-1,CHILOMWE,Chilomwe,30,blood,a8i,,
CHILOMWE-30-2,CHILOMWE,Chilomwe,30,blood,kh~ame,,
CHILOMWE-31-1,CHILOMWE,Chilomwe,31,bone,kh~uwa,,
CHILOMWE-39-1,CHILOMWE,Chilomwe,39,ear,ru,,
CHILOMWE-40-1,CHILOMWE,Chilomwe,40,eye,i8h~o,,
CHILOMWE-41-1,CHILOMWE,Chilomwe,41,nose,ph~una,,
CHILOMWE-43-1,CHILOMWE,Chilomwe,43,tooth,ino,,
CHILOMWE-44-1,CHILOMWE,Chilomwe,44,tongue,Lumi,,
CHILOMWE-47-1,CHILOMWE,Chilomwe,47,knee,ku8h~a,,
CHILOMWE-48-1,CHILOMWE,Chilomwe,48,hand,t8~at8~a,,
CHILOMWE-51-1,CHILOMWE,Chilomwe,51,breast,peLe,,
CHILOMWE-54-1,CHILOMWE,Chilomwe,54,drink,wiry~,,
CHILOMWE-57-1,CHILOMWE,Chilomwe,57,see,weh,,
CHILOMWE-57-2,CHILOMWE,Chilomwe,57,see,won,,
CHILOMWE-58-1,CHILOMWE,Chilomwe,58,hear,wiwa,,
CHILOMWE-66-1,CHILOMWE,Chilomwe,66,come,w,,
CHILOMWE-72-1,CHILOMWE,Chilomwe,72,sun,8h~uwa,,
CHILOMWE-75-1,CHILOMWE,Chilomwe,75,water,ma8i,,
CHILOMWE-77-1,CHILOMWE,Chilomwe,77,stone,aLa,,
CHILOMWE-77-2,CHILOMWE,Chilomwe,77,stone,Luku,,
CHILOMWE-82-1,CHILOMWE,Chilomwe,82,fire,8lo,,
CHILOMWE-85-1,CHILOMWE,Chilomwe,85,path,t8~iLa,,
CHILOMWE-85-2,CHILOMWE,Chilomwe,85,path,sewu,,
CHILOMWE-86-1,CHILOMWE,Chilomwe,86,mountain,aNg~o,,
CHILOMWE-92-1,CHILOMWE,Chilomwe,92,night,hiyu,,
CHILOMWE-95-1,CHILOMWE,Chilomwe,95,full,8aLa,,
CHILOMWE-96-1,CHILOMWE,Chilomwe,96,new,psa,,
CHILOMWE-100-1,CHILOMWE,Chilomwe,100,name,8ina,,
