ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARBA-18-1,MARBA,Marba,18,person,sa,,
MARBA-19-1,MARBA,Marba,19,fish,kluf,,
MARBA-21-1,MARBA,Marba,21,dog,adi,,
MARBA-23-1,MARBA,Marba,23,tree,aggu,,
MARBA-30-1,MARBA,Marba,30,blood,buzu,,
MARBA-31-1,MARBA,Marba,31,bone,assoh,,
MARBA-39-1,MARBA,Marba,39,ear,hum,,
MARBA-40-1,MARBA,Marba,40,eye,ir,,
MARBA-41-1,MARBA,Marba,41,nose,aCin,,
MARBA-43-1,MARBA,Marba,43,tooth,si,,
MARBA-44-1,MARBA,Marba,44,tongue,sin,,
MARBA-47-1,MARBA,Marba,47,knee,gigif,,
MARBA-48-1,MARBA,Marba,48,hand,abo,,
MARBA-51-1,MARBA,Marba,51,breast,appo,,
MARBA-53-1,MARBA,Marba,53,liver,aduduk,,
MARBA-54-1,MARBA,Marba,54,drink,Ci,,
MARBA-57-1,MARBA,Marba,57,see,we,,
MARBA-58-1,MARBA,Marba,58,hear,hum,,
MARBA-61-1,MARBA,Marba,61,die,mit,,
MARBA-66-1,MARBA,Marba,66,come,mb~a,,
MARBA-72-1,MARBA,Marba,72,sun,affat,,
MARBA-74-1,MARBA,Marba,74,star,CiCiw,,
MARBA-75-1,MARBA,Marba,75,water,mbyo,,
MARBA-82-1,MARBA,Marba,82,fire,akku,,
MARBA-85-1,MARBA,Marba,85,path,lovot,,
MARBA-100-1,MARBA,Marba,100,name,simi,,
