ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BONDEKO_BOMITABA-11-1,BONDEKO_BOMITABA,Bondeko Bomitaba,11,one,mo,,
BONDEKO_BOMITABA-12-1,BONDEKO_BOMITABA,Bondeko Bomitaba,12,two,be,,
BONDEKO_BOMITABA-19-1,BONDEKO_BOMITABA,Bondeko Bomitaba,19,fish,sw~e,,
BONDEKO_BOMITABA-21-1,BONDEKO_BOMITABA,Bondeko Bomitaba,21,dog,mvw$a,,
BONDEKO_BOMITABA-22-1,BONDEKO_BOMITABA,Bondeko Bomitaba,22,louse,mv~ua,,
BONDEKO_BOMITABA-23-1,BONDEKO_BOMITABA,Bondeko Bomitaba,23,tree,laNgy$e,,
BONDEKO_BOMITABA-25-1,BONDEKO_BOMITABA,Bondeko Bomitaba,25,leaf,aNg~o,,
BONDEKO_BOMITABA-28-1,BONDEKO_BOMITABA,Bondeko Bomitaba,28,skin,koto,,
BONDEKO_BOMITABA-30-1,BONDEKO_BOMITABA,Bondeko Bomitaba,30,blood,loNg~o,,
BONDEKO_BOMITABA-31-1,BONDEKO_BOMITABA,Bondeko Bomitaba,31,bone,kua,,
BONDEKO_BOMITABA-34-1,BONDEKO_BOMITABA,Bondeko Bomitaba,34,horn,seky~e,,
BONDEKO_BOMITABA-39-1,BONDEKO_BOMITABA,Bondeko Bomitaba,39,ear,tw~ei,,
BONDEKO_BOMITABA-40-1,BONDEKO_BOMITABA,Bondeko Bomitaba,40,eye,iso,,
BONDEKO_BOMITABA-41-1,BONDEKO_BOMITABA,Bondeko Bomitaba,41,nose,olo,,
BONDEKO_BOMITABA-43-1,BONDEKO_BOMITABA,Bondeko Bomitaba,43,tooth,ino,,
BONDEKO_BOMITABA-44-1,BONDEKO_BOMITABA,Bondeko Bomitaba,44,tongue,lemu,,
BONDEKO_BOMITABA-47-1,BONDEKO_BOMITABA,Bondeko Bomitaba,47,knee,boNg~o,,
BONDEKO_BOMITABA-48-1,BONDEKO_BOMITABA,Bondeko Bomitaba,48,hand,za5a,,
BONDEKO_BOMITABA-48-2,BONDEKO_BOMITABA,Bondeko Bomitaba,48,hand,a5a,,
BONDEKO_BOMITABA-51-1,BONDEKO_BOMITABA,Bondeko Bomitaba,51,breast,bEle,,
BONDEKO_BOMITABA-53-1,BONDEKO_BOMITABA,Bondeko Bomitaba,53,liver,bale,,
BONDEKO_BOMITABA-54-1,BONDEKO_BOMITABA,Bondeko Bomitaba,54,drink,5w~e,,
BONDEKO_BOMITABA-57-1,BONDEKO_BOMITABA,Bondeko Bomitaba,57,see,yen,,
BONDEKO_BOMITABA-58-1,BONDEKO_BOMITABA,Bondeko Bomitaba,58,hear,woky~,,
BONDEKO_BOMITABA-61-1,BONDEKO_BOMITABA,Bondeko Bomitaba,61,die,we,,
BONDEKO_BOMITABA-66-1,BONDEKO_BOMITABA,Bondeko Bomitaba,66,come,yEc,,
BONDEKO_BOMITABA-72-1,BONDEKO_BOMITABA,Bondeko Bomitaba,72,sun,moi,,
BONDEKO_BOMITABA-74-1,BONDEKO_BOMITABA,Bondeko Bomitaba,74,star,tei,,
BONDEKO_BOMITABA-75-1,BONDEKO_BOMITABA,Bondeko Bomitaba,75,water,mai,,
BONDEKO_BOMITABA-82-1,BONDEKO_BOMITABA,Bondeko Bomitaba,82,fire,ya,,
BONDEKO_BOMITABA-85-1,BONDEKO_BOMITABA,Bondeko Bomitaba,85,path,cela,,
BONDEKO_BOMITABA-86-1,BONDEKO_BOMITABA,Bondeko Bomitaba,86,mountain,koci,,
BONDEKO_BOMITABA-92-1,BONDEKO_BOMITABA,Bondeko Bomitaba,92,night,kolo,,
BONDEKO_BOMITABA-95-1,BONDEKO_BOMITABA,Bondeko Bomitaba,95,full,tond~i,,
BONDEKO_BOMITABA-96-1,BONDEKO_BOMITABA,Bondeko Bomitaba,96,new,5akune,,
BONDEKO_BOMITABA-100-1,BONDEKO_BOMITABA,Bondeko Bomitaba,100,name,komb~o,,
