ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MPI-1-1,MPI,Mpi,1,I,No,,
MPI-2-1,MPI,Mpi,2,you,noN,,
MPI-11-1,MPI,Mpi,11,one,th~37,,
MPI-12-1,MPI,Mpi,12,two,5i,,
MPI-18-1,MPI,Mpi,18,person,ch~oN,,
MPI-19-1,MPI,Mpi,19,fish,No,,
MPI-21-1,MPI,Mpi,21,dog,kh~3,,
MPI-22-1,MPI,Mpi,22,louse,se,,
MPI-23-1,MPI,Mpi,23,tree,sot3,,
MPI-25-1,MPI,Mpi,25,leaf,oph~a7,,
MPI-28-1,MPI,Mpi,28,skin,okh~o,,
MPI-30-1,MPI,Mpi,30,blood,si,,
MPI-31-1,MPI,Mpi,31,bone,o73,,
MPI-34-1,MPI,Mpi,34,horn,Nkh~ui,,
MPI-39-1,MPI,Mpi,39,ear,mph~a,,
MPI-40-1,MPI,Mpi,40,eye,5ch~o,,
MPI-41-1,MPI,Mpi,41,nose,Nkh~oN,,
MPI-43-1,MPI,Mpi,43,tooth,oso,,
MPI-43-2,MPI,Mpi,43,tooth,c3,,
MPI-44-1,MPI,Mpi,44,tongue,olo,,
MPI-47-1,MPI,Mpi,47,knee,NkoN,,
MPI-48-1,MPI,Mpi,48,hand,loph~u,,
MPI-51-1,MPI,Mpi,51,breast,mpo,,
MPI-53-1,MPI,Mpi,53,liver,oth~3,,
MPI-54-1,MPI,Mpi,54,drink,toN,,
MPI-57-1,MPI,Mpi,57,see,my~oN,,
MPI-58-1,MPI,Mpi,58,hear,ky~o,,
MPI-61-1,MPI,Mpi,61,die,si,,
MPI-66-1,MPI,Mpi,66,come,lo,,
MPI-66-2,MPI,Mpi,66,come,l3,,
MPI-72-1,MPI,Mpi,72,sun,5iwo,,
MPI-74-1,MPI,Mpi,74,star,piki,,
MPI-75-1,MPI,Mpi,75,water,ch~o7,,
MPI-77-1,MPI,Mpi,77,stone,solo7,,
MPI-82-1,MPI,Mpi,82,fire,mi,,
MPI-85-1,MPI,Mpi,85,path,kokh~uN,,
MPI-86-1,MPI,Mpi,86,mountain,opy~o,,
MPI-92-1,MPI,Mpi,92,night,uNkhw$i7,,
MPI-95-1,MPI,Mpi,95,full,py~3,,
MPI-96-1,MPI,Mpi,96,new,s37,,
MPI-100-1,MPI,Mpi,100,name,mmi,,
