ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AINU_SAMANI-1-1,AINU_SAMANI,Ainu Samani,1,I,ku7ani,,
AINU_SAMANI-2-1,AINU_SAMANI,Ainu Samani,2,you,e7ani,,
AINU_SAMANI-3-1,AINU_SAMANI,Ainu Samani,3,we,ci7okay,,
AINU_SAMANI-11-1,AINU_SAMANI,Ainu Samani,11,one,sinep,,
AINU_SAMANI-12-1,AINU_SAMANI,Ainu Samani,12,two,cup,,
AINU_SAMANI-18-1,AINU_SAMANI,Ainu Samani,18,person,aynu,,
AINU_SAMANI-19-1,AINU_SAMANI,Ainu Samani,19,fish,cep,,
AINU_SAMANI-21-1,AINU_SAMANI,Ainu Samani,21,dog,sita,,
AINU_SAMANI-22-1,AINU_SAMANI,Ainu Samani,22,louse,urki,,
AINU_SAMANI-23-1,AINU_SAMANI,Ainu Samani,23,tree,ni,,
AINU_SAMANI-25-1,AINU_SAMANI,Ainu Samani,25,leaf,ham,,
AINU_SAMANI-28-1,AINU_SAMANI,Ainu Samani,28,skin,kap,,
AINU_SAMANI-30-1,AINU_SAMANI,Ainu Samani,30,blood,kem,,
AINU_SAMANI-31-1,AINU_SAMANI,Ainu Samani,31,bone,pone,,
AINU_SAMANI-34-1,AINU_SAMANI,Ainu Samani,34,horn,kiraw,,
AINU_SAMANI-39-1,AINU_SAMANI,Ainu Samani,39,ear,kisar,,
AINU_SAMANI-40-1,AINU_SAMANI,Ainu Samani,40,eye,sik,,
AINU_SAMANI-41-1,AINU_SAMANI,Ainu Samani,41,nose,ecu,,
AINU_SAMANI-43-1,AINU_SAMANI,Ainu Samani,43,tooth,imak,,
AINU_SAMANI-44-1,AINU_SAMANI,Ainu Samani,44,tongue,parunpe,,
AINU_SAMANI-47-1,AINU_SAMANI,Ainu Samani,47,knee,kokapake,,
AINU_SAMANI-48-1,AINU_SAMANI,Ainu Samani,48,hand,tek,,
AINU_SAMANI-51-1,AINU_SAMANI,Ainu Samani,51,breast,penram,,
AINU_SAMANI-53-1,AINU_SAMANI,Ainu Samani,53,liver,ra,,
AINU_SAMANI-54-1,AINU_SAMANI,Ainu Samani,54,drink,ku,,
AINU_SAMANI-57-1,AINU_SAMANI,Ainu Samani,57,see,nukar,,
AINU_SAMANI-58-1,AINU_SAMANI,Ainu Samani,58,hear,nu,,
AINU_SAMANI-61-1,AINU_SAMANI,Ainu Samani,61,die,ray,,
AINU_SAMANI-66-1,AINU_SAMANI,Ainu Samani,66,come,ek,,
AINU_SAMANI-72-1,AINU_SAMANI,Ainu Samani,72,sun,peker cupkamuy,,
AINU_SAMANI-74-1,AINU_SAMANI,Ainu Samani,74,star,nociw,,
AINU_SAMANI-75-1,AINU_SAMANI,Ainu Samani,75,water,waka,,
AINU_SAMANI-77-1,AINU_SAMANI,Ainu Samani,77,stone,suma,,
AINU_SAMANI-82-1,AINU_SAMANI,Ainu Samani,82,fire,ape,,
AINU_SAMANI-85-1,AINU_SAMANI,Ainu Samani,85,path,ru,,
AINU_SAMANI-86-1,AINU_SAMANI,Ainu Samani,86,mountain,nupuri,,
AINU_SAMANI-92-1,AINU_SAMANI,Ainu Samani,92,night,kune,,
AINU_SAMANI-95-1,AINU_SAMANI,Ainu Samani,95,full,sikno,,
AINU_SAMANI-96-1,AINU_SAMANI,Ainu Samani,96,new,asir,,
AINU_SAMANI-100-1,AINU_SAMANI,Ainu Samani,100,name,re,,
