ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAGA_RUKAI-1-1,MAGA_RUKAI,Maga Rukai,1,I,k3k3,,
MAGA_RUKAI-2-1,MAGA_RUKAI,Maga Rukai,2,you,musu,,
MAGA_RUKAI-3-1,MAGA_RUKAI,Maga Rukai,3,we,miti,,
MAGA_RUKAI-11-1,MAGA_RUKAI,Maga Rukai,11,one,duka,,
MAGA_RUKAI-12-1,MAGA_RUKAI,Maga Rukai,12,two,dusa,,
MAGA_RUKAI-19-1,MAGA_RUKAI,Maga Rukai,19,fish,akaN3,,
MAGA_RUKAI-21-1,MAGA_RUKAI,Maga Rukai,21,dog,a8o,,
MAGA_RUKAI-22-1,MAGA_RUKAI,Maga Rukai,22,louse,kTu,,
MAGA_RUKAI-25-1,MAGA_RUKAI,Maga Rukai,25,leaf,spuNu,,
MAGA_RUKAI-28-1,MAGA_RUKAI,Maga Rukai,28,skin,pTiNi,,
MAGA_RUKAI-30-1,MAGA_RUKAI,Maga Rukai,30,blood,aidi,,
MAGA_RUKAI-31-1,MAGA_RUKAI,Maga Rukai,31,bone,pd~oro,,
MAGA_RUKAI-39-1,MAGA_RUKAI,Maga Rukai,39,ear,TNira,,
MAGA_RUKAI-40-1,MAGA_RUKAI,Maga Rukai,40,eye,mTa,,
MAGA_RUKAI-41-1,MAGA_RUKAI,Maga Rukai,41,nose,TNurua,,
MAGA_RUKAI-43-1,MAGA_RUKAI,Maga Rukai,43,tooth,vlese,,
MAGA_RUKAI-44-1,MAGA_RUKAI,Maga Rukai,44,tongue,rdam3,,
MAGA_RUKAI-48-1,MAGA_RUKAI,Maga Rukai,48,hand,arima,,
MAGA_RUKAI-51-1,MAGA_RUKAI,Maga Rukai,51,breast,8u8u,,
MAGA_RUKAI-53-1,MAGA_RUKAI,Maga Rukai,53,liver,srugu,,
MAGA_RUKAI-54-1,MAGA_RUKAI,Maga Rukai,54,drink,uNulu,,
MAGA_RUKAI-57-1,MAGA_RUKAI,Maga Rukai,57,see,uTN3l3,,
MAGA_RUKAI-58-1,MAGA_RUKAI,Maga Rukai,58,hear,ubiTrNi,,
MAGA_RUKAI-61-1,MAGA_RUKAI,Maga Rukai,61,die,mamudu,,
MAGA_RUKAI-66-1,MAGA_RUKAI,Maga Rukai,66,come,mukani,,
MAGA_RUKAI-72-1,MAGA_RUKAI,Maga Rukai,72,sun,ave,,
MAGA_RUKAI-74-1,MAGA_RUKAI,Maga Rukai,74,star,TaTNal3,,
MAGA_RUKAI-75-1,MAGA_RUKAI,Maga Rukai,75,water,aTile,,
MAGA_RUKAI-77-1,MAGA_RUKAI,Maga Rukai,77,stone,rn3g3,,
MAGA_RUKAI-82-1,MAGA_RUKAI,Maga Rukai,82,fire,apuru,,
MAGA_RUKAI-85-1,MAGA_RUKAI,Maga Rukai,85,path,dadran3,,
MAGA_RUKAI-92-1,MAGA_RUKAI,Maga Rukai,92,night,mssuNu,,
MAGA_RUKAI-96-1,MAGA_RUKAI,Maga Rukai,96,new,bova,,
MAGA_RUKAI-100-1,MAGA_RUKAI,Maga Rukai,100,name,araT3,,
