ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAYANA-1-1,WAYANA,Wayana,1,I,3wu,,
WAYANA-2-1,WAYANA,Wayana,2,you,3me,,
WAYANA-3-1,WAYANA,Wayana,3,we,emna,,
WAYANA-11-1,WAYANA,Wayana,11,one,p3k3na,,
WAYANA-11-2,WAYANA,Wayana,11,one,p3k3natp3,,
WAYANA-12-1,WAYANA,Wayana,12,two,hak3ne,,
WAYANA-19-1,WAYANA,Wayana,19,fish,ka,,
WAYANA-21-1,WAYANA,Wayana,21,dog,kaikui,,
WAYANA-23-1,WAYANA,Wayana,23,tree,wewe,,
WAYANA-25-1,WAYANA,Wayana,25,leaf,ale,,
WAYANA-28-1,WAYANA,Wayana,28,skin,pitp3,,
WAYANA-30-1,WAYANA,Wayana,30,blood,m3wu,,
WAYANA-31-1,WAYANA,Wayana,31,bone,yetp3,,
WAYANA-34-1,WAYANA,Wayana,34,horn,upsilet,,
WAYANA-39-1,WAYANA,Wayana,39,ear,pana,,
WAYANA-40-1,WAYANA,Wayana,40,eye,3wu,,
WAYANA-41-1,WAYANA,Wayana,41,nose,emna,,
WAYANA-43-1,WAYANA,Wayana,43,tooth,yel3,,
WAYANA-44-1,WAYANA,Wayana,44,tongue,nu,,
WAYANA-47-1,WAYANA,Wayana,47,knee,e7e*mu,,
WAYANA-48-1,WAYANA,Wayana,48,hand,omo,,
WAYANA-51-1,WAYANA,Wayana,51,breast,manat3,,
WAYANA-53-1,WAYANA,Wayana,53,liver,ele,,
WAYANA-54-1,WAYANA,Wayana,54,drink,3l3,,
WAYANA-57-1,WAYANA,Wayana,57,see,3ne,,
WAYANA-58-1,WAYANA,Wayana,58,hear,ewan3,,
WAYANA-61-1,WAYANA,Wayana,61,die,l3m3p,,
WAYANA-66-1,WAYANA,Wayana,66,come,umek,,
WAYANA-72-1,WAYANA,Wayana,72,sun,sisi,,
WAYANA-74-1,WAYANA,Wayana,74,star,silik3,,
WAYANA-75-1,WAYANA,Wayana,75,water,tuna,,
WAYANA-77-1,WAYANA,Wayana,77,stone,t3pu,,
WAYANA-82-1,WAYANA,Wayana,82,fire,wapot,,
WAYANA-85-1,WAYANA,Wayana,85,path,3hema,,
WAYANA-86-1,WAYANA,Wayana,86,mountain,3p3,,
WAYANA-92-1,WAYANA,Wayana,92,night,koko,,
WAYANA-95-1,WAYANA,Wayana,95,full,t3mnokem,,
WAYANA-96-1,WAYANA,Wayana,96,new,ihiyan,,
WAYANA-100-1,WAYANA,Wayana,100,name,ehet,,
