ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEIMAT-1-1,SEIMAT,Seimat,1,I,Na,,
SEIMAT-2-1,SEIMAT,Seimat,2,you,o,,
SEIMAT-3-1,SEIMAT,Seimat,3,we,kako,,
SEIMAT-11-1,SEIMAT,Seimat,11,one,tehu,,
SEIMAT-12-1,SEIMAT,Seimat,12,two,hu*o*hu,,
SEIMAT-12-2,SEIMAT,Seimat,12,two,huo*hu,,
SEIMAT-18-1,SEIMAT,Seimat,18,person,seilon,,
SEIMAT-19-1,SEIMAT,Seimat,19,fish,xixi,,
SEIMAT-21-1,SEIMAT,Seimat,21,dog,sinen,,
SEIMAT-22-1,SEIMAT,Seimat,22,louse,lil,,
SEIMAT-25-1,SEIMAT,Seimat,25,leaf,kay pata,,
SEIMAT-28-1,SEIMAT,Seimat,28,skin,uli,,
SEIMAT-30-1,SEIMAT,Seimat,30,blood,kaka,,
SEIMAT-31-1,SEIMAT,Seimat,31,bone,kui,,
SEIMAT-39-1,SEIMAT,Seimat,39,ear,taxiNa,,
SEIMAT-40-1,SEIMAT,Seimat,40,eye,pula,,
SEIMAT-41-1,SEIMAT,Seimat,41,nose,ixu,,
SEIMAT-43-1,SEIMAT,Seimat,43,tooth,nisu,,
SEIMAT-44-1,SEIMAT,Seimat,44,tongue,leho,,
SEIMAT-48-1,SEIMAT,Seimat,48,hand,mina,,
SEIMAT-51-1,SEIMAT,Seimat,51,breast,susu,,
SEIMAT-53-1,SEIMAT,Seimat,53,liver,ate,,
SEIMAT-54-1,SEIMAT,Seimat,54,drink,un,,
SEIMAT-57-1,SEIMAT,Seimat,57,see,paxai,,
SEIMAT-58-1,SEIMAT,Seimat,58,hear,hoN,,
SEIMAT-61-1,SEIMAT,Seimat,61,die,mat,,
SEIMAT-66-1,SEIMAT,Seimat,66,come,nahi* ma,,
SEIMAT-74-1,SEIMAT,Seimat,74,star,kohot,,
SEIMAT-75-1,SEIMAT,Seimat,75,water,kan,,
SEIMAT-77-1,SEIMAT,Seimat,77,stone,hat,,
SEIMAT-82-1,SEIMAT,Seimat,82,fire,ah,,
SEIMAT-85-1,SEIMAT,Seimat,85,path,awey sal,,
SEIMAT-92-1,SEIMAT,Seimat,92,night,poN,,
SEIMAT-96-1,SEIMAT,Seimat,96,new,haun,,
SEIMAT-100-1,SEIMAT,Seimat,100,name,axa,,
