ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANDAYAN_ISLAM_PISO-11-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,11,one,isa,,
MANDAYAN_ISLAM_PISO-12-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,12,two,duwa,,
MANDAYAN_ISLAM_PISO-18-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,18,person,utaw,,
MANDAYAN_ISLAM_PISO-21-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,21,dog,idu7,,
MANDAYAN_ISLAM_PISO-22-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,22,louse,kutu,,
MANDAYAN_ISLAM_PISO-23-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,23,tree,kauy,,
MANDAYAN_ISLAM_PISO-28-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,28,skin,palis,,
MANDAYAN_ISLAM_PISO-30-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,30,blood,dugu7,,
MANDAYAN_ISLAM_PISO-31-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,31,bone,pusa7,,
MANDAYAN_ISLAM_PISO-39-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,39,ear,taliNa,,
MANDAYAN_ISLAM_PISO-40-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,40,eye,mata,,
MANDAYAN_ISLAM_PISO-41-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,41,nose,iluN,,
MANDAYAN_ISLAM_PISO-43-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,43,tooth,untu,,
MANDAYAN_ISLAM_PISO-44-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,44,tongue,dila7,,
MANDAYAN_ISLAM_PISO-47-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,47,knee,tuud,,
MANDAYAN_ISLAM_PISO-48-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,48,hand,b3kt3n,,
MANDAYAN_ISLAM_PISO-51-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,51,breast,susu,,
MANDAYAN_ISLAM_PISO-53-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,53,liver,atay,,
MANDAYAN_ISLAM_PISO-54-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,54,drink,inim,,
MANDAYAN_ISLAM_PISO-57-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,57,see,matanaw,,
MANDAYAN_ISLAM_PISO-58-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,58,hear,d3N3g,,
MANDAYAN_ISLAM_PISO-74-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,74,star,bituun,,
MANDAYAN_ISLAM_PISO-75-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,75,water,tubig,,
MANDAYAN_ISLAM_PISO-77-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,77,stone,batu,,
MANDAYAN_ISLAM_PISO-82-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,82,fire,atuun,,
MANDAYAN_ISLAM_PISO-86-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,86,mountain,butay,,
MANDAYAN_ISLAM_PISO-92-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,92,night,gabi,,
MANDAYAN_ISLAM_PISO-95-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,95,full,biyag,,
MANDAYAN_ISLAM_PISO-95-2,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,95,full,matmu7,,
MANDAYAN_ISLAM_PISO-96-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,96,new,bagu,,
MANDAYAN_ISLAM_PISO-100-1,MANDAYAN_ISLAM_PISO,Mandayan Islam Piso,100,name,gaan,,
