ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALISPEL_PEND_DOREILLE-1-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,1,I,qh~uye7e,,
KALISPEL_PEND_DOREILLE-2-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,2,you,anui,,
KALISPEL_PEND_DOREILLE-3-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,3,we,qh~e7uph~3le,,
KALISPEL_PEND_DOREILLE-11-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,11,one,"nk""u7",,
KALISPEL_PEND_DOREILLE-12-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,12,two,esel,,
KALISPEL_PEND_DOREILLE-18-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,18,person,sk3ligw~,,
KALISPEL_PEND_DOREILLE-19-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,19,fish,"suw""euL",,
KALISPEL_PEND_DOREILLE-21-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,21,dog,"nqh~uq""os3m""iC3n""S3n""",,
KALISPEL_PEND_DOREILLE-22-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,22,louse,qth~aXue,,
KALISPEL_PEND_DOREILLE-23-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,23,tree,esSite,,
KALISPEL_PEND_DOREILLE-25-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,25,leaf,ph~icCL,,
KALISPEL_PEND_DOREILLE-28-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,28,skin,"q""et",,
KALISPEL_PEND_DOREILLE-30-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,30,blood,s3nxul,,
KALISPEL_PEND_DOREILLE-31-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,31,bone,"sc""om""",,
KALISPEL_PEND_DOREILLE-34-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,34,horn,qXamin,,
KALISPEL_PEND_DOREILLE-39-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,39,ear,"t""ene",,
KALISPEL_PEND_DOREILLE-40-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,40,eye,"s""chkutlusten",,
KALISPEL_PEND_DOREILLE-41-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,41,nose,"sp""3saqh~s",,
KALISPEL_PEND_DOREILLE-43-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,43,tooth,Xalexu,,
KALISPEL_PEND_DOREILLE-44-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,44,tongue,th~ixucC,,
KALISPEL_PEND_DOREILLE-47-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,47,knee,"s""CemkeinSin",,
KALISPEL_PEND_DOREILLE-48-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,48,hand,CelS,,
KALISPEL_PEND_DOREILLE-51-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,51,breast,"s""C""CemagozC",,
KALISPEL_PEND_DOREILLE-54-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,54,drink,susth~,,
KALISPEL_PEND_DOREILLE-57-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,57,see,wiC,,
KALISPEL_PEND_DOREILLE-58-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,58,hear,seune7,,
KALISPEL_PEND_DOREILLE-61-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,61,die,qh~om,,
KALISPEL_PEND_DOREILLE-66-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,66,come,Cineszgui,,
KALISPEL_PEND_DOREILLE-72-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,72,sun,spakani,,
KALISPEL_PEND_DOREILLE-74-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,74,star,"Lkh~ukh~us3m""",,
KALISPEL_PEND_DOREILLE-75-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,75,water,seuLkh~u,,
KALISPEL_PEND_DOREILLE-77-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,77,stone,"sSen""S",,
KALISPEL_PEND_DOREILLE-82-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,82,fire,"p""aph~",,
KALISPEL_PEND_DOREILLE-85-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,85,path,SuSuel,,
KALISPEL_PEND_DOREILLE-85-2,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,85,path,sguiten,,
KALISPEL_PEND_DOREILLE-86-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,86,mountain,"moq""u",,
KALISPEL_PEND_DOREILLE-92-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,92,night,kh~ukh~u7ec,,
KALISPEL_PEND_DOREILLE-95-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,95,full,koezt,,
KALISPEL_PEND_DOREILLE-96-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,96,new,sic,,
KALISPEL_PEND_DOREILLE-100-1,KALISPEL_PEND_DOREILLE,Kalispel Pend Doreille,100,name,skh~uesth~,,
