ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SA-1-1,SA,Sa,1,I,ni,,
SA-2-1,SA,Sa,2,you,ik,,
SA-3-1,SA,Sa,3,we,kit,,
SA-11-1,SA,Sa,11,one,su,,
SA-12-1,SA,Sa,12,two,ru,,
SA-18-1,SA,Sa,18,person,atuntun,,
SA-19-1,SA,Sa,19,fish,mahalo,,
SA-21-1,SA,Sa,21,dog,kuli,,
SA-22-1,SA,Sa,22,louse,ut,,
SA-23-1,SA,Sa,23,tree,mb~utua,,
SA-25-1,SA,Sa,25,leaf,ra,,
SA-28-1,SA,Sa,28,skin,mbw$ela,,
SA-30-1,SA,Sa,30,blood,nd~ana,,
SA-31-1,SA,Sa,31,bone,su,,
SA-39-1,SA,Sa,39,ear,Ng~alNi,,
SA-40-1,SA,Sa,40,eye,mta,,
SA-41-1,SA,Sa,41,nose,Ng~usu,,
SA-43-1,SA,Sa,43,tooth,lu,,
SA-44-1,SA,Sa,44,tongue,me,,
SA-47-1,SA,Sa,47,knee,mb~un,,
SA-48-1,SA,Sa,48,hand,ra,,
SA-51-1,SA,Sa,51,breast,su,,
SA-53-1,SA,Sa,53,liver,mela,,
SA-54-1,SA,Sa,54,drink,mini,,
SA-57-1,SA,Sa,57,see,lsi,,
SA-58-1,SA,Sa,58,hear,roNo,,
SA-61-1,SA,Sa,61,die,mat,,
SA-66-1,SA,Sa,66,come,ma,,
SA-72-1,SA,Sa,72,sun,yal,,
SA-74-1,SA,Sa,74,star,meso,,
SA-75-1,SA,Sa,75,water,wa,,
SA-77-1,SA,Sa,77,stone,at,,
SA-82-1,SA,Sa,82,fire,ap,,
SA-85-1,SA,Sa,85,path,sal,,
SA-86-1,SA,Sa,86,mountain,mb~itan,,
SA-92-1,SA,Sa,92,night,buN,,
SA-100-1,SA,Sa,100,name,si,,
