ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUJA_MONOGO_BUMBA-11-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,11,one,oko,,
BUJA_MONOGO_BUMBA-11-2,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,11,one,ko,,
BUJA_MONOGO_BUMBA-12-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,12,two,wa,,
BUJA_MONOGO_BUMBA-18-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,18,person,to,,
BUJA_MONOGO_BUMBA-19-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,19,fish,si,,
BUJA_MONOGO_BUMBA-21-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,21,dog,bwa,,
BUJA_MONOGO_BUMBA-22-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,22,louse,cia,,
BUJA_MONOGO_BUMBA-22-2,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,22,louse,zia,,
BUJA_MONOGO_BUMBA-23-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,23,tree,te,,
BUJA_MONOGO_BUMBA-25-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,25,leaf,nkasi,,
BUJA_MONOGO_BUMBA-28-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,28,skin,kombaka,,
BUJA_MONOGO_BUMBA-30-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,30,blood,kya,,
BUJA_MONOGO_BUMBA-31-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,31,bone,kwa,,
BUJA_MONOGO_BUMBA-34-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,34,horn,eka,,
BUJA_MONOGO_BUMBA-39-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,39,ear,toi,,
BUJA_MONOGO_BUMBA-40-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,40,eye,iso,,
BUJA_MONOGO_BUMBA-41-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,41,nose,lolo,,
BUJA_MONOGO_BUMBA-41-2,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,41,nose,molo,,
BUJA_MONOGO_BUMBA-43-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,43,tooth,no,,
BUJA_MONOGO_BUMBA-43-2,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,43,tooth,to,,
BUJA_MONOGO_BUMBA-44-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,44,tongue,emi,,
BUJA_MONOGO_BUMBA-47-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,47,knee,lili,,
BUJA_MONOGO_BUMBA-51-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,51,breast,wE,,
BUJA_MONOGO_BUMBA-53-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,53,liver,piko,,
BUJA_MONOGO_BUMBA-54-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,54,drink,kenge,,
BUJA_MONOGO_BUMBA-57-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,57,see,en,,
BUJA_MONOGO_BUMBA-58-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,58,hear,oki,,
BUJA_MONOGO_BUMBA-61-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,61,die,gu,,
BUJA_MONOGO_BUMBA-66-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,66,come,yak,,
BUJA_MONOGO_BUMBA-72-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,72,sun,oi,,
BUJA_MONOGO_BUMBA-74-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,74,star,nzoto,,
BUJA_MONOGO_BUMBA-75-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,75,water,aya,,
BUJA_MONOGO_BUMBA-77-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,77,stone,banga,,
BUJA_MONOGO_BUMBA-82-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,82,fire,sa,,
BUJA_MONOGO_BUMBA-85-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,85,path,zia,,
BUJA_MONOGO_BUMBA-86-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,86,mountain,koli,,
BUJA_MONOGO_BUMBA-92-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,92,night,ko,,
BUJA_MONOGO_BUMBA-95-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,95,full,tondi,,
BUJA_MONOGO_BUMBA-96-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,96,new,mutowa sika,,
BUJA_MONOGO_BUMBA-100-1,BUJA_MONOGO_BUMBA,Buja Monogo Bumba,100,name,kombo,,
