ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ULLATAN-11-1,ULLATAN,Ullatan,11,one,onu,,
ULLATAN-12-1,ULLATAN,Ullatan,12,two,rentu,,
ULLATAN-19-1,ULLATAN,Ullatan,19,fish,minu,,
ULLATAN-21-1,ULLATAN,Ullatan,21,dog,pati,,
ULLATAN-22-1,ULLATAN,Ullatan,22,louse,pen,,
ULLATAN-23-1,ULLATAN,Ullatan,23,tree,maram,,
ULLATAN-25-1,ULLATAN,Ullatan,25,leaf,ela,,
ULLATAN-28-1,ULLATAN,Ullatan,28,skin,toli,,
ULLATAN-30-1,ULLATAN,Ullatan,30,blood,paluke,,
ULLATAN-31-1,ULLATAN,Ullatan,31,bone,yelu,,
ULLATAN-34-1,ULLATAN,Ullatan,34,horn,kompu,,
ULLATAN-39-1,ULLATAN,Ullatan,39,ear,cevi,,
ULLATAN-40-1,ULLATAN,Ullatan,40,eye,kanu,,
ULLATAN-41-1,ULLATAN,Ullatan,41,nose,muku,,
ULLATAN-43-1,ULLATAN,Ullatan,43,tooth,palu,,
ULLATAN-47-1,ULLATAN,Ullatan,47,knee,mutu,,
ULLATAN-48-1,ULLATAN,Ullatan,48,hand,kayu,,
ULLATAN-51-1,ULLATAN,Ullatan,51,breast,mola,,
ULLATAN-53-1,ULLATAN,Ullatan,53,liver,karalu,,
ULLATAN-72-1,ULLATAN,Ullatan,72,sun,suryan,,
ULLATAN-74-1,ULLATAN,Ullatan,74,star,nacatram,,
ULLATAN-77-1,ULLATAN,Ullatan,77,stone,kalu,,
ULLATAN-82-1,ULLATAN,Ullatan,82,fire,ti,,
ULLATAN-85-1,ULLATAN,Ullatan,85,path,vali,,
ULLATAN-86-1,ULLATAN,Ullatan,86,mountain,mala,,
ULLATAN-92-1,ULLATAN,Ullatan,92,night,ratri,,
ULLATAN-96-1,ULLATAN,Ullatan,96,new,putan,,
ULLATAN-100-1,ULLATAN,Ullatan,100,name,peru,,
