ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NINGGIRUM_KAWOMA-1-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,1,I,nE,,
NINGGIRUM_KAWOMA-2-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,2,you,kEp,,
NINGGIRUM_KAWOMA-2-2,NINGGIRUM_KAWOMA,Ninggirum Kawoma,2,you,kup,,
NINGGIRUM_KAWOMA-3-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,3,we,nup,,
NINGGIRUM_KAWOMA-11-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,11,one,mw~im,,
NINGGIRUM_KAWOMA-12-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,12,two,halop,,
NINGGIRUM_KAWOMA-18-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,18,person,man,,
NINGGIRUM_KAWOMA-18-2,NINGGIRUM_KAWOMA,Ninggirum Kawoma,18,person,kon,,
NINGGIRUM_KAWOMA-19-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,19,fish,ky~on,,
NINGGIRUM_KAWOMA-21-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,21,dog,niNop,,
NINGGIRUM_KAWOMA-22-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,22,louse,kw~im,,
NINGGIRUM_KAWOMA-25-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,25,leaf,a ho,,
NINGGIRUM_KAWOMA-28-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,28,skin,ka,,
NINGGIRUM_KAWOMA-30-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,30,blood,dam,,
NINGGIRUM_KAWOMA-31-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,31,bone,ko,,
NINGGIRUM_KAWOMA-34-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,34,horn,awotouk,,
NINGGIRUM_KAWOMA-39-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,39,ear,kEitEm,,
NINGGIRUM_KAWOMA-40-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,40,eye,ky~op,,
NINGGIRUM_KAWOMA-41-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,41,nose,minu,,
NINGGIRUM_KAWOMA-43-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,43,tooth,niNi,,
NINGGIRUM_KAWOMA-44-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,44,tongue,hoN,,
NINGGIRUM_KAWOMA-47-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,47,knee,don puNup,,
NINGGIRUM_KAWOMA-48-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,48,hand,tani,,
NINGGIRUM_KAWOMA-51-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,51,breast,muk,,
NINGGIRUM_KAWOMA-53-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,53,liver,tagu,,
NINGGIRUM_KAWOMA-54-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,54,drink,ok Enan,,
NINGGIRUM_KAWOMA-57-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,57,see,akman,,
NINGGIRUM_KAWOMA-57-2,NINGGIRUM_KAWOMA,Ninggirum Kawoma,57,see,okman,,
NINGGIRUM_KAWOMA-58-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,58,hear,bENtan,,
NINGGIRUM_KAWOMA-61-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,61,die,ky~uan,,
NINGGIRUM_KAWOMA-66-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,66,come,manan,,
NINGGIRUM_KAWOMA-72-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,72,sun,alon,,
NINGGIRUM_KAWOMA-74-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,74,star,minky$op,,
NINGGIRUM_KAWOMA-75-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,75,water,ok,,
NINGGIRUM_KAWOMA-77-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,77,stone,bo,,
NINGGIRUM_KAWOMA-82-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,82,fire,awop,,
NINGGIRUM_KAWOMA-85-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,85,path,wEm,,
NINGGIRUM_KAWOMA-86-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,86,mountain,am gu,,
NINGGIRUM_KAWOMA-92-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,92,night,gumdi,,
NINGGIRUM_KAWOMA-95-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,95,full,hulomnEn,,
NINGGIRUM_KAWOMA-96-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,96,new,kabEp,,
NINGGIRUM_KAWOMA-100-1,NINGGIRUM_KAWOMA,Ninggirum Kawoma,100,name,dun,,
