ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
S_ITELMEN-1-1,S_ITELMEN,S Itelmen,1,I,k3ma,,
S_ITELMEN-2-1,S_ITELMEN,S Itelmen,2,you,k3za,,
S_ITELMEN-2-2,S_ITELMEN,S Itelmen,2,you,tuza,,
S_ITELMEN-3-1,S_ITELMEN,S Itelmen,3,we,muza,,
S_ITELMEN-4-1,S_ITELMEN,S Itelmen,4,this,tin,,
S_ITELMEN-4-2,S_ITELMEN,S Itelmen,4,this,tinu,,
S_ITELMEN-5-1,S_ITELMEN,S Itelmen,5,that,tin,,
S_ITELMEN-5-2,S_ITELMEN,S Itelmen,5,that,tinu,,
S_ITELMEN-6-1,S_ITELMEN,S Itelmen,6,who,"k""e",,
S_ITELMEN-7-1,S_ITELMEN,S Itelmen,7,what,3Nqa,,
S_ITELMEN-8-1,S_ITELMEN,S Itelmen,8,not,qam Lkaq,,
S_ITELMEN-9-1,S_ITELMEN,S Itelmen,9,all,miL,,
S_ITELMEN-10-1,S_ITELMEN,S Itelmen,10,many,ptos,,
S_ITELMEN-10-2,S_ITELMEN,S Itelmen,10,many,esCaq,,
S_ITELMEN-11-1,S_ITELMEN,S Itelmen,11,one,qny~iN,,
S_ITELMEN-12-1,S_ITELMEN,S Itelmen,12,two,kasX,,
S_ITELMEN-13-1,S_ITELMEN,S Itelmen,13,big,p,,
S_ITELMEN-13-2,S_ITELMEN,S Itelmen,13,big,Xopt,,
S_ITELMEN-14-1,S_ITELMEN,S Itelmen,14,long,iw,,
S_ITELMEN-15-1,S_ITELMEN,S Itelmen,15,small,uly~uly~aX,,
S_ITELMEN-17-1,S_ITELMEN,S Itelmen,17,man,"C""amzanLX",,
S_ITELMEN-18-1,S_ITELMEN,S Itelmen,18,person,"C""amzanLX",,
S_ITELMEN-19-1,S_ITELMEN,S Itelmen,19,fish,3ny~C,,
S_ITELMEN-21-1,S_ITELMEN,S Itelmen,21,dog,p3sXt,,
S_ITELMEN-22-1,S_ITELMEN,S Itelmen,22,louse,m3lm3l,,
S_ITELMEN-23-1,S_ITELMEN,S Itelmen,23,tree,u7,,
S_ITELMEN-25-1,S_ITELMEN,S Itelmen,25,leaf,p3lap3l,,
S_ITELMEN-26-1,S_ITELMEN,S Itelmen,26,root,pNilpNil,,
S_ITELMEN-27-1,S_ITELMEN,S Itelmen,27,bark,ilal,,
S_ITELMEN-28-1,S_ITELMEN,S Itelmen,28,skin,kilwiLX,,
S_ITELMEN-28-2,S_ITELMEN,S Itelmen,28,skin,xinsx,,
S_ITELMEN-29-1,S_ITELMEN,S Itelmen,29,flesh,tXaltXal,,
S_ITELMEN-30-1,S_ITELMEN,S Itelmen,30,blood,mLim,,
S_ITELMEN-31-1,S_ITELMEN,S Itelmen,31,bone,ktXam,,
S_ITELMEN-32-1,S_ITELMEN,S Itelmen,32,grease,XamLX,,
S_ITELMEN-32-2,S_ITELMEN,S Itelmen,32,grease,"qalk""",,
S_ITELMEN-33-1,S_ITELMEN,S Itelmen,33,egg,ly~eweCX,,
S_ITELMEN-33-2,S_ITELMEN,S Itelmen,33,egg,luwilx,,
S_ITELMEN-34-1,S_ITELMEN,S Itelmen,34,horn,3nteN,,
S_ITELMEN-35-1,S_ITELMEN,S Itelmen,35,tail,Nosx,,
S_ITELMEN-36-1,S_ITELMEN,S Itelmen,36,feather,CeLxCeLx,,
S_ITELMEN-37-1,S_ITELMEN,S Itelmen,37,hair,"k""imk""im",,
S_ITELMEN-38-1,S_ITELMEN,S Itelmen,38,head,ktx3N,,
S_ITELMEN-38-2,S_ITELMEN,S Itelmen,38,head,Caqol,,
S_ITELMEN-39-1,S_ITELMEN,S Itelmen,39,ear,elwal3N,,
S_ITELMEN-40-1,S_ITELMEN,S Itelmen,40,eye,loN,,
S_ITELMEN-41-1,S_ITELMEN,S Itelmen,41,nose,qNas3N,,
S_ITELMEN-42-1,S_ITELMEN,S Itelmen,42,mouth,q3sX,,
S_ITELMEN-43-1,S_ITELMEN,S Itelmen,43,tooth,k3pk3p,,
S_ITELMEN-44-1,S_ITELMEN,S Itelmen,44,tongue,LC3l,,
S_ITELMEN-44-2,S_ITELMEN,S Itelmen,44,tongue,kLC3l,,
S_ITELMEN-45-1,S_ITELMEN,S Itelmen,45,claw,"k""upk""up",,
S_ITELMEN-46-1,S_ITELMEN,S Itelmen,46,foot,qtXaN,,
S_ITELMEN-47-1,S_ITELMEN,S Itelmen,47,knee,sezeN,,
S_ITELMEN-48-1,S_ITELMEN,S Itelmen,48,hand,"xk""iC",,
