ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWATO-1-1,KWATO,Kwato,1,I,ji,,
KWATO-2-1,KWATO,Kwato,2,you,ni,,
KWATO-3-1,KWATO,Kwato,3,we,sini,,
KWATO-11-1,KWATO,Kwato,11,one,itono,,
KWATO-12-1,KWATO,Kwato,12,two,n3naino,,
KWATO-19-1,KWATO,Kwato,19,fish,samu5a,,
KWATO-21-1,KWATO,Kwato,21,dog,mamu,,
KWATO-22-1,KWATO,Kwato,22,louse,mi5ow,,
KWATO-23-1,KWATO,Kwato,23,tree,epi,,
KWATO-28-1,KWATO,Kwato,28,skin,kuakana,,
KWATO-28-2,KWATO,Kwato,28,skin,kozagau,,
KWATO-30-1,KWATO,Kwato,30,blood,3ji,,
KWATO-31-1,KWATO,Kwato,31,bone,nudo,,
KWATO-39-1,KWATO,Kwato,39,ear,agi raw,,
KWATO-40-1,KWATO,Kwato,40,eye,3ku,,
KWATO-40-2,KWATO,Kwato,40,eye,agemu,,
KWATO-41-1,KWATO,Kwato,41,nose,nutu,,
KWATO-43-1,KWATO,Kwato,43,tooth,m3,,
KWATO-44-1,KWATO,Kwato,44,tongue,mE,,
KWATO-44-2,KWATO,Kwato,44,tongue,sileya,,
KWATO-47-1,KWATO,Kwato,47,knee,sigou,,
KWATO-51-1,KWATO,Kwato,51,breast,EmE,,
KWATO-53-1,KWATO,Kwato,53,liver,kamamu,,
KWATO-58-1,KWATO,Kwato,58,hear,esi,,
KWATO-61-1,KWATO,Kwato,61,die,pau,,
KWATO-66-1,KWATO,Kwato,66,come,me,,
KWATO-72-1,KWATO,Kwato,72,sun,takaya,,
KWATO-74-1,KWATO,Kwato,74,star,pay,,
KWATO-75-1,KWATO,Kwato,75,water,uyay,,
KWATO-77-1,KWATO,Kwato,77,stone,naniba,,
KWATO-82-1,KWATO,Kwato,82,fire,epi,,
KWATO-85-1,KWATO,Kwato,85,path,j3lo,,
KWATO-86-1,KWATO,Kwato,86,mountain,saitau,,
KWATO-86-2,KWATO,Kwato,86,mountain,nan3re,,
KWATO-92-1,KWATO,Kwato,92,night,sapau,,
KWATO-95-1,KWATO,Kwato,95,full,pul3ta,,
KWATO-96-1,KWATO,Kwato,96,new,s3ma,,
KWATO-100-1,KWATO,Kwato,100,name,wEni,,
