ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NANWANG_PUYUMA-1-1,NANWANG_PUYUMA,Nanwang Puyuma,1,I,ku,,
NANWANG_PUYUMA-2-1,NANWANG_PUYUMA,Nanwang Puyuma,2,you,yu,,
NANWANG_PUYUMA-3-1,NANWANG_PUYUMA,Nanwang Puyuma,3,we,ta,,
NANWANG_PUYUMA-11-1,NANWANG_PUYUMA,Nanwang Puyuma,11,one,sa,,
NANWANG_PUYUMA-12-1,NANWANG_PUYUMA,Nanwang Puyuma,12,two,dua,,
NANWANG_PUYUMA-18-1,NANWANG_PUYUMA,Nanwang Puyuma,18,person,taw,,
NANWANG_PUYUMA-19-1,NANWANG_PUYUMA,Nanwang Puyuma,19,fish,kuraw,,
NANWANG_PUYUMA-21-1,NANWANG_PUYUMA,Nanwang Puyuma,21,dog,suan,,
NANWANG_PUYUMA-22-1,NANWANG_PUYUMA,Nanwang Puyuma,22,louse,kutu,,
NANWANG_PUYUMA-25-1,NANWANG_PUYUMA,Nanwang Puyuma,25,leaf,bira,,
NANWANG_PUYUMA-28-1,NANWANG_PUYUMA,Nanwang Puyuma,28,skin,Lubit,,
NANWANG_PUYUMA-30-1,NANWANG_PUYUMA,Nanwang Puyuma,30,blood,damuk,,
NANWANG_PUYUMA-31-1,NANWANG_PUYUMA,Nanwang Puyuma,31,bone,ukak,,
NANWANG_PUYUMA-39-1,NANWANG_PUYUMA,Nanwang Puyuma,39,ear,taNiLa,,
NANWANG_PUYUMA-40-1,NANWANG_PUYUMA,Nanwang Puyuma,40,eye,mata,,
NANWANG_PUYUMA-41-1,NANWANG_PUYUMA,Nanwang Puyuma,41,nose,tiNran,,
NANWANG_PUYUMA-43-1,NANWANG_PUYUMA,Nanwang Puyuma,43,tooth,wali,,
NANWANG_PUYUMA-44-1,NANWANG_PUYUMA,Nanwang Puyuma,44,tongue,sema,,
NANWANG_PUYUMA-48-1,NANWANG_PUYUMA,Nanwang Puyuma,48,hand,Lima,,
NANWANG_PUYUMA-51-1,NANWANG_PUYUMA,Nanwang Puyuma,51,breast,susu,,
NANWANG_PUYUMA-53-1,NANWANG_PUYUMA,Nanwang Puyuma,53,liver,rami,,
NANWANG_PUYUMA-54-1,NANWANG_PUYUMA,Nanwang Puyuma,54,drink,t3k3L,,
NANWANG_PUYUMA-57-1,NANWANG_PUYUMA,Nanwang Puyuma,57,see,naqu,,
NANWANG_PUYUMA-61-1,NANWANG_PUYUMA,Nanwang Puyuma,61,die,minatai,,
NANWANG_PUYUMA-66-1,NANWANG_PUYUMA,Nanwang Puyuma,66,come,dua,,
NANWANG_PUYUMA-66-2,NANWANG_PUYUMA,Nanwang Puyuma,66,come,aLamo,,
NANWANG_PUYUMA-74-1,NANWANG_PUYUMA,Nanwang Puyuma,74,star,tiqur,,
NANWANG_PUYUMA-75-1,NANWANG_PUYUMA,Nanwang Puyuma,75,water,3nai,,
NANWANG_PUYUMA-77-1,NANWANG_PUYUMA,Nanwang Puyuma,77,stone,barasa,,
NANWANG_PUYUMA-77-2,NANWANG_PUYUMA,Nanwang Puyuma,77,stone,ratuN,,
NANWANG_PUYUMA-82-1,NANWANG_PUYUMA,Nanwang Puyuma,82,fire,apu3,,
NANWANG_PUYUMA-82-2,NANWANG_PUYUMA,Nanwang Puyuma,82,fire,asi,,
NANWANG_PUYUMA-85-1,NANWANG_PUYUMA,Nanwang Puyuma,85,path,daran,,
NANWANG_PUYUMA-92-1,NANWANG_PUYUMA,Nanwang Puyuma,92,night,suNan,,
NANWANG_PUYUMA-100-1,NANWANG_PUYUMA,Nanwang Puyuma,100,name,Narat,,
