ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NASIOI-1-1,NASIOI,Nasioi,1,I,nin,,
NASIOI-2-1,NASIOI,Nasioi,2,you,da7,,
NASIOI-2-2,NASIOI,Nasioi,2,you,de7,,
NASIOI-3-1,NASIOI,Nasioi,3,we,ne7,,
NASIOI-4-1,NASIOI,Nasioi,4,this,ani,,
NASIOI-4-2,NASIOI,Nasioi,4,this,aun,,
NASIOI-5-1,NASIOI,Nasioi,5,that,aunka7,,
NASIOI-5-2,NASIOI,Nasioi,5,that,auntei7,,
NASIOI-6-1,NASIOI,Nasioi,6,who,bai,,
NASIOI-7-1,NASIOI,Nasioi,7,what,ampin,,
NASIOI-7-2,NASIOI,Nasioi,7,what,ba,,
NASIOI-8-1,NASIOI,Nasioi,8,not,adu,,
NASIOI-9-1,NASIOI,Nasioi,9,all,okada,,
NASIOI-10-1,NASIOI,Nasioi,10,many,mau7,,
NASIOI-11-1,NASIOI,Nasioi,11,one,na,,
NASIOI-12-1,NASIOI,Nasioi,12,two,ke,,
NASIOI-12-2,NASIOI,Nasioi,12,two,kenanka,,
NASIOI-13-1,NASIOI,Nasioi,13,big,pankain,,
NASIOI-14-1,NASIOI,Nasioi,14,long,itiken,,
NASIOI-15-1,NASIOI,Nasioi,15,small,oki7na,,
NASIOI-15-2,NASIOI,Nasioi,15,small,oki7nin,,
NASIOI-16-1,NASIOI,Nasioi,16,woman,manikuma,,
NASIOI-17-1,NASIOI,Nasioi,17,man,donkani,,
NASIOI-18-1,NASIOI,Nasioi,18,person,nanin,,
NASIOI-19-1,NASIOI,Nasioi,19,fish,tabi7,,
NASIOI-20-1,NASIOI,Nasioi,20,bird,baden,,
NASIOI-21-1,NASIOI,Nasioi,21,dog,moti7,,
NASIOI-22-1,NASIOI,Nasioi,22,louse,panti7,,
NASIOI-24-1,NASIOI,Nasioi,24,seed,tinan,,
NASIOI-25-1,NASIOI,Nasioi,25,leaf,ba7,,
NASIOI-25-2,NASIOI,Nasioi,25,leaf,pada7,,
NASIOI-26-1,NASIOI,Nasioi,26,root,kaken,,
NASIOI-27-1,NASIOI,Nasioi,27,bark,dopa7,,
NASIOI-28-1,NASIOI,Nasioi,28,skin,dopa7,,
NASIOI-29-1,NASIOI,Nasioi,29,flesh,bio7,,
NASIOI-30-1,NASIOI,Nasioi,30,blood,eden,,
NASIOI-31-1,NASIOI,Nasioi,31,bone,ko7,,
NASIOI-32-1,NASIOI,Nasioi,32,grease,menanka,,
NASIOI-33-1,NASIOI,Nasioi,33,egg,tinka7,,
NASIOI-34-1,NASIOI,Nasioi,34,horn,kaintan,,
NASIOI-35-1,NASIOI,Nasioi,35,tail,badin,,
NASIOI-36-1,NASIOI,Nasioi,36,feather,kobe7,,
NASIOI-37-1,NASIOI,Nasioi,37,hair,dapo,,
NASIOI-38-1,NASIOI,Nasioi,38,head,bode7,,
NASIOI-39-1,NASIOI,Nasioi,39,ear,dome7,,
NASIOI-40-1,NASIOI,Nasioi,40,eye,duta,,
NASIOI-41-1,NASIOI,Nasioi,41,nose,nuan,,
NASIOI-42-1,NASIOI,Nasioi,42,mouth,kadan,,
NASIOI-45-1,NASIOI,Nasioi,45,claw,popo,,
NASIOI-46-1,NASIOI,Nasioi,46,foot,kau7,,
NASIOI-47-1,NASIOI,Nasioi,47,knee,min,,
NASIOI-48-1,NASIOI,Nasioi,48,hand,tanka7,,
NASIOI-50-1,NASIOI,Nasioi,50,neck,kudu,,
NASIOI-51-1,NASIOI,Nasioi,51,breast,bu7,,
NASIOI-54-1,NASIOI,Nasioi,54,drink,nai,,
NASIOI-55-1,NASIOI,Nasioi,55,eat,taman,,
NASIOI-56-1,NASIOI,Nasioi,56,bite,kampu7,,
NASIOI-56-2,NASIOI,Nasioi,56,bite,tai,,
NASIOI-57-1,NASIOI,Nasioi,57,see,o,,
NASIOI-58-1,NASIOI,Nasioi,58,hear,tada,,
NASIOI-59-1,NASIOI,Nasioi,59,know,nodu7,,
NASIOI-60-1,NASIOI,Nasioi,60,sleep,at,,
NASIOI-61-1,NASIOI,Nasioi,61,die,o,,
NASIOI-62-1,NASIOI,Nasioi,62,kill,ta,,
NASIOI-63-1,NASIOI,Nasioi,63,swim,kuntu7,,
NASIOI-64-1,NASIOI,Nasioi,64,fly,pudeden,,
NASIOI-66-1,NASIOI,Nasioi,66,come,mo,,
NASIOI-68-1,NASIOI,Nasioi,68,sit,ba7nan,,
NASIOI-69-1,NASIOI,Nasioi,69,stand,donkon,,
NASIOI-70-1,NASIOI,Nasioi,70,give,a,,
NASIOI-71-1,NASIOI,Nasioi,71,say,a7,,
NASIOI-71-2,NASIOI,Nasioi,71,say,tan,,
NASIOI-72-1,NASIOI,Nasioi,72,sun,dua7,,
NASIOI-73-1,NASIOI,Nasioi,73,moon,kada,,
NASIOI-74-1,NASIOI,Nasioi,74,star,bento7,,
NASIOI-75-1,NASIOI,Nasioi,75,water,nton,,
NASIOI-76-1,NASIOI,Nasioi,76,rain,apo7,,
NASIOI-77-1,NASIOI,Nasioi,77,stone,kapan,,
NASIOI-78-1,NASIOI,Nasioi,78,sand,piti7,,
NASIOI-79-1,NASIOI,Nasioi,79,earth,kanti7,,
NASIOI-80-1,NASIOI,Nasioi,80,cloud,ka7mo7,,
NASIOI-81-1,NASIOI,Nasioi,81,smoke,i,,
NASIOI-82-1,NASIOI,Nasioi,82,fire,nta7,,
NASIOI-83-1,NASIOI,Nasioi,83,ash,tikan,,
NASIOI-84-1,NASIOI,Nasioi,84,burn,kau7,,
NASIOI-84-2,NASIOI,Nasioi,84,burn,pado7,,
NASIOI-85-1,NASIOI,Nasioi,85,path,taun,,
NASIOI-86-1,NASIOI,Nasioi,86,mountain,mi,,
NASIOI-87-1,NASIOI,Nasioi,87,red,eden pina7 odo7,,
NASIOI-88-1,NASIOI,Nasioi,88,green,ba7 pina7 odo7,,
NASIOI-90-1,NASIOI,Nasioi,90,white,kakada,,
NASIOI-91-1,NASIOI,Nasioi,91,black,mutanu7,,
NASIOI-92-1,NASIOI,Nasioi,92,night,mun,,
NASIOI-93-1,NASIOI,Nasioi,93,hot,uipadi7,,
NASIOI-94-1,NASIOI,Nasioi,94,cold,kamadi,,
NASIOI-95-1,NASIOI,Nasioi,95,full,manto7,,
NASIOI-96-1,NASIOI,Nasioi,96,new,nedaka,,
NASIOI-97-1,NASIOI,Nasioi,97,good,tampa,,
NASIOI-99-1,NASIOI,Nasioi,99,dry,tempan,,
NASIOI-100-1,NASIOI,Nasioi,100,name,midin,,
