ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBOWE-1-1,MBOWE,Mbowe,1,I,mene,,
MBOWE-2-1,MBOWE,Mbowe,2,you,wene,,
MBOWE-3-1,MBOWE,Mbowe,3,we,aCi,,
MBOWE-18-1,MBOWE,Mbowe,18,person,nu,,
MBOWE-19-1,MBOWE,Mbowe,19,fish,di,,
MBOWE-21-1,MBOWE,Mbowe,21,dog,bw~a,,
MBOWE-22-1,MBOWE,Mbowe,22,louse,na,,
MBOWE-23-1,MBOWE,Mbowe,23,tree,tond~o,,
MBOWE-25-1,MBOWE,Mbowe,25,leaf,awa,,
MBOWE-28-1,MBOWE,Mbowe,28,skin,talo,,
MBOWE-30-1,MBOWE,Mbowe,30,blood,5iNg~a,,
MBOWE-31-1,MBOWE,Mbowe,31,bone,fuba,,
MBOWE-34-1,MBOWE,Mbowe,34,horn,naka,,
MBOWE-39-1,MBOWE,Mbowe,39,ear,tw~i,,
MBOWE-40-1,MBOWE,Mbowe,40,eye,diyo,,
MBOWE-41-1,MBOWE,Mbowe,41,nose,yulu,,
MBOWE-43-1,MBOWE,Mbowe,43,tooth,yewo,,
MBOWE-44-1,MBOWE,Mbowe,44,tongue,limi,,
MBOWE-47-1,MBOWE,Mbowe,47,knee,nw~i,,
MBOWE-48-1,MBOWE,Mbowe,48,hand,lika,,
MBOWE-51-1,MBOWE,Mbowe,51,breast,ele,,
MBOWE-53-1,MBOWE,Mbowe,53,liver,biti,,
MBOWE-54-1,MBOWE,Mbowe,54,drink,nw~a,,
MBOWE-57-1,MBOWE,Mbowe,57,see,mona,,
MBOWE-58-1,MBOWE,Mbowe,58,hear,yuba,,
MBOWE-61-1,MBOWE,Mbowe,61,die,fa,,
MBOWE-66-1,MBOWE,Mbowe,66,come,iya,,
MBOWE-72-1,MBOWE,Mbowe,72,sun,yw~a,,
MBOWE-74-1,MBOWE,Mbowe,74,star,nuNgw$edi,,
MBOWE-75-1,MBOWE,Mbowe,75,water,eyu,,
MBOWE-77-1,MBOWE,Mbowe,77,stone,we,,
MBOWE-82-1,MBOWE,Mbowe,82,fire,lilo,,
MBOWE-85-1,MBOWE,Mbowe,85,path,dila,,
MBOWE-92-1,MBOWE,Mbowe,92,night,siku,,
MBOWE-100-1,MBOWE,Mbowe,100,name,dina,,
