ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QARA_BAGH_KHORASANI-1-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,1,I,mEn,,
QARA_BAGH_KHORASANI-2-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,2,you,sEn,,
QARA_BAGH_KHORASANI-3-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,3,we,biz,,
QARA_BAGH_KHORASANI-11-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,11,one,bir,,
QARA_BAGH_KHORASANI-12-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,12,two,iki,,
QARA_BAGH_KHORASANI-18-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,18,person,kiSi,,
QARA_BAGH_KHORASANI-21-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,21,dog,it,,
QARA_BAGH_KHORASANI-22-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,22,louse,bit,,
QARA_BAGH_KHORASANI-23-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,23,tree,darat,,
QARA_BAGH_KHORASANI-25-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,25,leaf,bark,,
QARA_BAGH_KHORASANI-28-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,28,skin,ayax3n pust3,,
QARA_BAGH_KHORASANI-30-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,30,blood,Gon,,
QARA_BAGH_KHORASANI-39-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,39,ear,Goloq,,
QARA_BAGH_KHORASANI-40-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,40,eye,gEz,,
QARA_BAGH_KHORASANI-41-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,41,nose,burun,,
QARA_BAGH_KHORASANI-43-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,43,tooth,diS,,
QARA_BAGH_KHORASANI-44-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,44,tongue,dil,,
QARA_BAGH_KHORASANI-47-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,47,knee,dizin,,
QARA_BAGH_KHORASANI-48-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,48,hand,al,,
QARA_BAGH_KHORASANI-51-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,51,breast,mEmEk,,
QARA_BAGH_KHORASANI-53-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,53,liver,iC barG3,,
QARA_BAGH_KHORASANI-53-2,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,53,liver,jigEr,,
QARA_BAGH_KHORASANI-54-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,54,drink,iCo,,
QARA_BAGH_KHORASANI-57-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,57,see,ger,,
QARA_BAGH_KHORASANI-58-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,58,hear,iSit,,
QARA_BAGH_KHORASANI-61-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,61,die,el,,
QARA_BAGH_KHORASANI-66-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,66,come,gEl,,
QARA_BAGH_KHORASANI-72-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,72,sun,oy,,
QARA_BAGH_KHORASANI-72-2,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,72,sun,gin,,
QARA_BAGH_KHORASANI-74-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,74,star,ildis,,
QARA_BAGH_KHORASANI-75-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,75,water,su,,
QARA_BAGH_KHORASANI-77-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,77,stone,doS,,
QARA_BAGH_KHORASANI-82-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,82,fire,ot,,
QARA_BAGH_KHORASANI-85-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,85,path,yol,,
QARA_BAGH_KHORASANI-86-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,86,mountain,doq,,
QARA_BAGH_KHORASANI-92-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,92,night,geja,,
QARA_BAGH_KHORASANI-95-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,95,full,dol3,,
QARA_BAGH_KHORASANI-95-2,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,95,full,por,,
QARA_BAGH_KHORASANI-96-1,QARA_BAGH_KHORASANI,Qara Bagh Khorasani,96,new,taza,,
