ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NANDE_SWAGA-11-1,NANDE_SWAGA,Nande Swaga,11,one,wuma,,
NANDE_SWAGA-12-1,NANDE_SWAGA,Nande Swaga,12,two,biri,,
NANDE_SWAGA-18-1,NANDE_SWAGA,Nande Swaga,18,person,ndu,,
NANDE_SWAGA-19-1,NANDE_SWAGA,Nande Swaga,19,fish,here,,
NANDE_SWAGA-21-1,NANDE_SWAGA,Nande Swaga,21,dog,bwa,,
NANDE_SWAGA-22-1,NANDE_SWAGA,Nande Swaga,22,louse,da,,
NANDE_SWAGA-23-1,NANDE_SWAGA,Nande Swaga,23,tree,ti,,
NANDE_SWAGA-25-1,NANDE_SWAGA,Nande Swaga,25,leaf,ti,,
NANDE_SWAGA-28-1,NANDE_SWAGA,Nande Swaga,28,skin,gobi*,,
NANDE_SWAGA-30-1,NANDE_SWAGA,Nande Swaga,30,blood,sasi,,
NANDE_SWAGA-31-1,NANDE_SWAGA,Nande Swaga,31,bone,ku*ha,,
NANDE_SWAGA-34-1,NANDE_SWAGA,Nande Swaga,34,horn,hembe,,
NANDE_SWAGA-39-1,NANDE_SWAGA,Nande Swaga,39,ear,tu*,,
NANDE_SWAGA-40-1,NANDE_SWAGA,Nande Swaga,40,eye,iso,,
NANDE_SWAGA-41-1,NANDE_SWAGA,Nande Swaga,41,nose,ni*ndo,,
NANDE_SWAGA-43-1,NANDE_SWAGA,Nande Swaga,43,tooth,i*no,,
NANDE_SWAGA-43-2,NANDE_SWAGA,Nande Swaga,43,tooth,eno,,
NANDE_SWAGA-44-1,NANDE_SWAGA,Nande Swaga,44,tongue,limi,,
NANDE_SWAGA-44-2,NANDE_SWAGA,Nande Swaga,44,tongue,dimi,,
NANDE_SWAGA-47-1,NANDE_SWAGA,Nande Swaga,47,knee,rwi*,,
NANDE_SWAGA-48-1,NANDE_SWAGA,Nande Swaga,48,hand,boko,,
NANDE_SWAGA-51-1,NANDE_SWAGA,Nande Swaga,51,breast,vere,,
NANDE_SWAGA-53-1,NANDE_SWAGA,Nande Swaga,53,liver,ki*ndi*,,
NANDE_SWAGA-54-1,NANDE_SWAGA,Nande Swaga,54,drink,nywa,,
NANDE_SWAGA-57-1,NANDE_SWAGA,Nande Swaga,57,see,langira,,
NANDE_SWAGA-58-1,NANDE_SWAGA,Nande Swaga,58,hear,umwa,,
NANDE_SWAGA-61-1,NANDE_SWAGA,Nande Swaga,61,die,hola,,
NANDE_SWAGA-66-1,NANDE_SWAGA,Nande Swaga,66,come,lwa,,
NANDE_SWAGA-72-1,NANDE_SWAGA,Nande Swaga,72,sun,uba,,
NANDE_SWAGA-74-1,NANDE_SWAGA,Nande Swaga,74,star,gu*nu*nu,,
NANDE_SWAGA-75-1,NANDE_SWAGA,Nande Swaga,75,water,gheci,,
NANDE_SWAGA-77-1,NANDE_SWAGA,Nande Swaga,77,stone,bwe,,
NANDE_SWAGA-82-1,NANDE_SWAGA,Nande Swaga,82,fire,liro,,
NANDE_SWAGA-85-1,NANDE_SWAGA,Nande Swaga,85,path,zira,,
NANDE_SWAGA-86-1,NANDE_SWAGA,Nande Swaga,86,mountain,tata,,
NANDE_SWAGA-92-1,NANDE_SWAGA,Nande Swaga,92,night,ro,,
NANDE_SWAGA-95-1,NANDE_SWAGA,Nande Swaga,95,full,u*su*la,,
NANDE_SWAGA-96-1,NANDE_SWAGA,Nande Swaga,96,new,kihyakihya,,
NANDE_SWAGA-100-1,NANDE_SWAGA,Nande Swaga,100,name,i*na,,
NANDE_SWAGA-100-2,NANDE_SWAGA,Nande Swaga,100,name,ena,,
