ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EKPETIAMA-11-1,EKPETIAMA,Ekpetiama,11,one,kEni*,,
EKPETIAMA-12-1,EKPETIAMA,Ekpetiama,12,two,ma*amu*,,
EKPETIAMA-18-1,EKPETIAMA,Ekpetiama,18,person,kimi*,,
EKPETIAMA-19-1,EKPETIAMA,Ekpetiama,19,fish,i*nd~i,,
EKPETIAMA-21-1,EKPETIAMA,Ekpetiama,21,dog,obiri,,
EKPETIAMA-22-1,EKPETIAMA,Ekpetiama,22,louse,ugu,,
EKPETIAMA-23-1,EKPETIAMA,Ekpetiama,23,tree,ti*,,
EKPETIAMA-25-1,EKPETIAMA,Ekpetiama,25,leaf,pomu*,,
EKPETIAMA-28-1,EKPETIAMA,Ekpetiama,28,skin,oNg~o ozu*,,
EKPETIAMA-30-1,EKPETIAMA,Ekpetiama,30,blood,asi*,,
EKPETIAMA-31-1,EKPETIAMA,Ekpetiama,31,bone,u*mgb$ou,,
EKPETIAMA-34-1,EKPETIAMA,Ekpetiama,34,horn,i*mgb$e,,
EKPETIAMA-39-1,EKPETIAMA,Ekpetiama,39,ear,beri,,
EKPETIAMA-40-1,EKPETIAMA,Ekpetiama,40,eye,toru,,
EKPETIAMA-41-1,EKPETIAMA,Ekpetiama,41,nose,ni*ni*,,
EKPETIAMA-43-1,EKPETIAMA,Ekpetiama,43,tooth,aka,,
EKPETIAMA-44-1,EKPETIAMA,Ekpetiama,44,tongue,bibi bolou,,
EKPETIAMA-44-2,EKPETIAMA,Ekpetiama,44,tongue,mo*lou,,
EKPETIAMA-47-1,EKPETIAMA,Ekpetiama,47,knee,e*mgb$ele,,
EKPETIAMA-48-1,EKPETIAMA,Ekpetiama,48,hand,bara,,
EKPETIAMA-51-1,EKPETIAMA,Ekpetiama,51,breast,i*nd~ou,,
EKPETIAMA-53-1,EKPETIAMA,Ekpetiama,53,liver,i*Ng~ele*Ng~ele,,
EKPETIAMA-54-1,EKPETIAMA,Ekpetiama,54,drink,bou,,
EKPETIAMA-57-1,EKPETIAMA,Ekpetiama,57,see,Eri,,
EKPETIAMA-58-1,EKPETIAMA,Ekpetiama,58,hear,na*,,
EKPETIAMA-61-1,EKPETIAMA,Ekpetiama,61,die,fi,,
EKPETIAMA-66-1,EKPETIAMA,Ekpetiama,66,come,bo,,
EKPETIAMA-72-1,EKPETIAMA,Ekpetiama,72,sun,urau,,
EKPETIAMA-74-1,EKPETIAMA,Ekpetiama,74,star,ikikai,,
EKPETIAMA-75-1,EKPETIAMA,Ekpetiama,75,water,beni*,,
EKPETIAMA-77-1,EKPETIAMA,Ekpetiama,77,stone,ugu,,
EKPETIAMA-77-2,EKPETIAMA,Ekpetiama,77,stone,ikp~utu,,
EKPETIAMA-82-1,EKPETIAMA,Ekpetiama,82,fire,fini*,,
EKPETIAMA-85-1,EKPETIAMA,Ekpetiama,85,path,uwou,,
EKPETIAMA-86-1,EKPETIAMA,Ekpetiama,86,mountain,ugu,,
EKPETIAMA-86-2,EKPETIAMA,Ekpetiama,86,mountain,ugu ogono*,,
EKPETIAMA-92-1,EKPETIAMA,Ekpetiama,92,night,de*i*,,
EKPETIAMA-95-1,EKPETIAMA,Ekpetiama,95,full,be*i*,,
EKPETIAMA-96-1,EKPETIAMA,Ekpetiama,96,new,aya,,
EKPETIAMA-100-1,EKPETIAMA,Ekpetiama,100,name,ErE,,
