ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SINO_TIBETAN_2-1-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,1,I,Nag,,
PROTO_SINO_TIBETAN_2-1-2,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,1,I,NaN,,
PROTO_SINO_TIBETAN_2-11-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,11,one,jit,,
PROTO_SINO_TIBETAN_2-12-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,12,two,jid,,
PROTO_SINO_TIBETAN_2-19-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,19,fish,jag,,
PROTO_SINO_TIBETAN_2-22-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,22,louse,jik,,
PROTO_SINO_TIBETAN_2-30-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,30,blood,hwit,,
PROTO_SINO_TIBETAN_2-30-2,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,30,blood,hwid,,
PROTO_SINO_TIBETAN_2-39-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,39,ear,j3g,,
PROTO_SINO_TIBETAN_2-44-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,44,tongue,mljat,,
PROTO_SINO_TIBETAN_2-44-2,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,44,tongue,mljad,,
PROTO_SINO_TIBETAN_2-48-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,48,hand,3k,,
PROTO_SINO_TIBETAN_2-51-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,51,breast,njug,,
PROTO_SINO_TIBETAN_2-53-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,53,liver,al,,
PROTO_SINO_TIBETAN_2-53-2,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,53,liver,sjin,,
PROTO_SINO_TIBETAN_2-54-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,54,drink,j3m,,
PROTO_SINO_TIBETAN_2-57-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,57,see,ag,,
PROTO_SINO_TIBETAN_2-61-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,61,die,sjid,,
PROTO_SINO_TIBETAN_2-61-2,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,61,die,jut,,
PROTO_SINO_TIBETAN_2-75-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,75,water,jud,,
PROTO_SINO_TIBETAN_2-82-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,82,fire,3d,,
PROTO_SINO_TIBETAN_2-92-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,92,night,un,,
PROTO_SINO_TIBETAN_2-96-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,96,new,jing,,
PROTO_SINO_TIBETAN_2-96-2,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,96,new,jar,,
PROTO_SINO_TIBETAN_2-100-1,PROTO_SINO_TIBETAN_2,Proto Sino Tibetan 2,100,name,jing,,
