ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POQOMCHI_WESTERN-1-1,POQOMCHI_WESTERN,Poqomchi Western,1,I,hin,,
POQOMCHI_WESTERN-2-1,POQOMCHI_WESTERN,Poqomchi Western,2,you,hat,,
POQOMCHI_WESTERN-3-1,POQOMCHI_WESTERN,Poqomchi Western,3,we,hox,,
POQOMCHI_WESTERN-4-1,POQOMCHI_WESTERN,Poqomchi Western,4,this,re7wili,,
POQOMCHI_WESTERN-5-1,POQOMCHI_WESTERN,Poqomchi Western,5,that,re7re7re7,,
POQOMCHI_WESTERN-5-2,POQOMCHI_WESTERN,Poqomchi Western,5,that,re7wulu7,,
POQOMCHI_WESTERN-6-1,POQOMCHI_WESTERN,Poqomchi Western,6,who,hanwaC,,
POQOMCHI_WESTERN-7-1,POQOMCHI_WESTERN,Poqomchi Western,7,what,"Caxb""i",,
POQOMCHI_WESTERN-8-1,POQOMCHI_WESTERN,Poqomchi Western,8,not,ma7,,
POQOMCHI_WESTERN-9-1,POQOMCHI_WESTERN,Poqomchi Western,9,all,CinCel,,
POQOMCHI_WESTERN-10-1,POQOMCHI_WESTERN,Poqomchi Western,10,many,"k""ih",,
POQOMCHI_WESTERN-11-1,POQOMCHI_WESTERN,Poqomchi Western,11,one,xinax,,
POQOMCHI_WESTERN-12-1,POQOMCHI_WESTERN,Poqomchi Western,12,two,"kib""",,
POQOMCHI_WESTERN-13-1,POQOMCHI_WESTERN,Poqomchi Western,13,big,nim,,
POQOMCHI_WESTERN-14-1,POQOMCHI_WESTERN,Poqomchi Western,14,long,nimroq,,
POQOMCHI_WESTERN-15-1,POQOMCHI_WESTERN,Poqomchi Western,15,small,"t""uC",,
POQOMCHI_WESTERN-16-1,POQOMCHI_WESTERN,Poqomchi Western,16,woman,Soq,,
POQOMCHI_WESTERN-17-1,POQOMCHI_WESTERN,Poqomchi Western,17,man,winaq,,
POQOMCHI_WESTERN-18-1,POQOMCHI_WESTERN,Poqomchi Western,18,person,kristyana,,
POQOMCHI_WESTERN-19-1,POQOMCHI_WESTERN,Poqomchi Western,19,fish,kar,,
POQOMCHI_WESTERN-20-1,POQOMCHI_WESTERN,Poqomchi Western,20,bird,"c""ikin",,
POQOMCHI_WESTERN-21-1,POQOMCHI_WESTERN,Poqomchi Western,21,dog,"c""i7",,
POQOMCHI_WESTERN-22-1,POQOMCHI_WESTERN,Poqomchi Western,22,louse,"uk""",,
POQOMCHI_WESTERN-23-1,POQOMCHI_WESTERN,Poqomchi Western,23,tree,Ce7,,
POQOMCHI_WESTERN-24-1,POQOMCHI_WESTERN,Poqomchi Western,24,seed,xa7,,
POQOMCHI_WESTERN-24-2,POQOMCHI_WESTERN,Poqomchi Western,24,seed,ixa7,,
POQOMCHI_WESTERN-25-1,POQOMCHI_WESTERN,Poqomchi Western,25,leaf,Saq,,
POQOMCHI_WESTERN-26-1,POQOMCHI_WESTERN,Poqomchi Western,26,root,ra7,,
POQOMCHI_WESTERN-27-1,POQOMCHI_WESTERN,Poqomchi Western,27,bark,ix,,
POQOMCHI_WESTERN-28-1,POQOMCHI_WESTERN,Poqomchi Western,28,skin,"c""umal",,
POQOMCHI_WESTERN-29-1,POQOMCHI_WESTERN,Poqomchi Western,29,flesh,tiwik,,
POQOMCHI_WESTERN-30-1,POQOMCHI_WESTERN,Poqomchi Western,30,blood,"kik""",,
POQOMCHI_WESTERN-31-1,POQOMCHI_WESTERN,Poqomchi Western,31,bone,"b""aq",,
POQOMCHI_WESTERN-32-1,POQOMCHI_WESTERN,Poqomchi Western,32,grease,manteka,,
POQOMCHI_WESTERN-33-1,POQOMCHI_WESTERN,Poqomchi Western,33,egg,milox,,
POQOMCHI_WESTERN-34-1,POQOMCHI_WESTERN,Poqomchi Western,34,horn,"uk""a7",,
POQOMCHI_WESTERN-35-1,POQOMCHI_WESTERN,Poqomchi Western,35,tail,xe,,
POQOMCHI_WESTERN-36-1,POQOMCHI_WESTERN,Poqomchi Western,36,feather,rix,,
POQOMCHI_WESTERN-37-1,POQOMCHI_WESTERN,Poqomchi Western,37,hair,rismal na,,
POQOMCHI_WESTERN-38-1,POQOMCHI_WESTERN,Poqomchi Western,38,head,na,,
POQOMCHI_WESTERN-39-1,POQOMCHI_WESTERN,Poqomchi Western,39,ear,Sikin,,
POQOMCHI_WESTERN-40-1,POQOMCHI_WESTERN,Poqomchi Western,40,eye,"naq""waCis",,
POQOMCHI_WESTERN-41-1,POQOMCHI_WESTERN,Poqomchi Western,41,nose,xu7,,
POQOMCHI_WESTERN-42-1,POQOMCHI_WESTERN,Poqomchi Western,42,mouth,Ci7,,
POQOMCHI_WESTERN-43-1,POQOMCHI_WESTERN,Poqomchi Western,43,tooth,ehis,,
POQOMCHI_WESTERN-44-1,POQOMCHI_WESTERN,Poqomchi Western,44,tongue,"aq""",,
POQOMCHI_WESTERN-45-1,POQOMCHI_WESTERN,Poqomchi Western,45,claw,"iSk""aq",,
POQOMCHI_WESTERN-46-1,POQOMCHI_WESTERN,Poqomchi Western,46,foot,oq,,
POQOMCHI_WESTERN-47-1,POQOMCHI_WESTERN,Poqomchi Western,47,knee,"nahC""ek",,
POQOMCHI_WESTERN-48-1,POQOMCHI_WESTERN,Poqomchi Western,48,hand,"q""ab""",,
POQOMCHI_WESTERN-49-1,POQOMCHI_WESTERN,Poqomchi Western,49,belly,pam,,
POQOMCHI_WESTERN-50-1,POQOMCHI_WESTERN,Poqomchi Western,50,neck,alaq,,
POQOMCHI_WESTERN-51-1,POQOMCHI_WESTERN,Poqomchi Western,51,breast,"C""uC""",,
POQOMCHI_WESTERN-53-1,POQOMCHI_WESTERN,Poqomchi Western,53,liver,tamat,,
POQOMCHI_WESTERN-54-1,POQOMCHI_WESTERN,Poqomchi Western,54,drink,"uk""ex",,
POQOMCHI_WESTERN-55-1,POQOMCHI_WESTERN,Poqomchi Western,55,eat,wi7,,
POQOMCHI_WESTERN-56-1,POQOMCHI_WESTERN,Poqomchi Western,56,bite,tiw,,
POQOMCHI_WESTERN-57-1,POQOMCHI_WESTERN,Poqomchi Western,57,see,ilow,,
POQOMCHI_WESTERN-58-1,POQOMCHI_WESTERN,Poqomchi Western,58,hear,"b""irax",,
POQOMCHI_WESTERN-59-1,POQOMCHI_WESTERN,Poqomchi Western,59,know,"nab""ex",,
POQOMCHI_WESTERN-60-1,POQOMCHI_WESTERN,Poqomchi Western,60,sleep,wir,,
POQOMCHI_WESTERN-61-1,POQOMCHI_WESTERN,Poqomchi Western,61,die,kim,,
POQOMCHI_WESTERN-62-1,POQOMCHI_WESTERN,Poqomchi Western,62,kill,kansax,,
POQOMCHI_WESTERN-63-1,POQOMCHI_WESTERN,Poqomchi Western,63,swim,muSun,,
POQOMCHI_WESTERN-64-1,POQOMCHI_WESTERN,Poqomchi Western,64,fly,"Sik""in",,
POQOMCHI_WESTERN-65-1,POQOMCHI_WESTERN,Poqomchi Western,65,walk,"b""eh",,
