ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AVIKAM-1-1,AVIKAM,Avikam,1,I,m,,
AVIKAM-2-1,AVIKAM,Avikam,2,you,a,,
AVIKAM-3-1,AVIKAM,Avikam,3,we,o,,
AVIKAM-11-1,AVIKAM,Avikam,11,one,Eton,,
AVIKAM-12-1,AVIKAM,Avikam,12,two,a5o,,
AVIKAM-19-1,AVIKAM,Avikam,19,fish,EsEn,,
AVIKAM-21-1,AVIKAM,Avikam,21,dog,ETE,,
AVIKAM-23-1,AVIKAM,Avikam,23,tree,eziba,,
AVIKAM-23-2,AVIKAM,Avikam,23,tree,eziwa,,
AVIKAM-25-1,AVIKAM,Avikam,25,leaf,lEflE,,
AVIKAM-30-1,AVIKAM,Avikam,30,blood,EvEn,,
AVIKAM-39-1,AVIKAM,Avikam,39,ear,EZEba,,
AVIKAM-40-1,AVIKAM,Avikam,40,eye,ENoba,,
AVIKAM-41-1,AVIKAM,Avikam,41,nose,ENuni,,
AVIKAM-43-1,AVIKAM,Avikam,43,tooth,E5ra,,
AVIKAM-44-1,AVIKAM,Avikam,44,tongue,azraba,,
AVIKAM-47-1,AVIKAM,Avikam,47,knee,EnENuluba,,
AVIKAM-48-1,AVIKAM,Avikam,48,hand,Ebon lowlE,,
AVIKAM-51-1,AVIKAM,Avikam,51,breast,EbulEzu,,
AVIKAM-53-1,AVIKAM,Avikam,53,liver,EbulE,,
AVIKAM-54-1,AVIKAM,Avikam,54,drink,5o,,
AVIKAM-66-1,AVIKAM,Avikam,66,come,ba,,
AVIKAM-72-1,AVIKAM,Avikam,72,sun,bisi,,
AVIKAM-75-1,AVIKAM,Avikam,75,water,Eson,,
AVIKAM-77-1,AVIKAM,Avikam,77,stone,lEsEn,,
AVIKAM-85-1,AVIKAM,Avikam,85,path,eSi,,
AVIKAM-85-2,AVIKAM,Avikam,85,path,esi,,
AVIKAM-86-1,AVIKAM,Avikam,86,mountain,ekp~o,,
AVIKAM-92-1,AVIKAM,Avikam,92,night,edomlin,,
AVIKAM-96-1,AVIKAM,Avikam,96,new,fofo,,
