ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KATINGAN-1-1,KATINGAN,Katingan,1,I,yaku7,,
KATINGAN-2-1,KATINGAN,Katingan,2,you,ikau,,
KATINGAN-3-1,KATINGAN,Katingan,3,we,ita7,,
KATINGAN-11-1,KATINGAN,Katingan,11,one,iCE7,,
KATINGAN-12-1,KATINGAN,Katingan,12,two,duE7,,
KATINGAN-18-1,KATINGAN,Katingan,18,person,ulun,,
KATINGAN-19-1,KATINGAN,Katingan,19,fish,lauk,,
KATINGAN-21-1,KATINGAN,Katingan,21,dog,asu7,,
KATINGAN-22-1,KATINGAN,Katingan,22,louse,quti7,,
KATINGAN-25-1,KATINGAN,Katingan,25,leaf,dawEn,,
KATINGAN-28-1,KATINGAN,Katingan,28,skin,upak,,
KATINGAN-30-1,KATINGAN,Katingan,30,blood,daha7,,
KATINGAN-31-1,KATINGAN,Katingan,31,bone,tulaN,,
KATINGAN-39-1,KATINGAN,Katingan,39,ear,pind~iN,,
KATINGAN-40-1,KATINGAN,Katingan,40,eye,matE7,,
KATINGAN-41-1,KATINGAN,Katingan,41,nose,uruN,,
KATINGAN-43-1,KATINGAN,Katingan,43,tooth,kasiNa7,,
KATINGAN-44-1,KATINGAN,Katingan,44,tongue,jela7,,
KATINGAN-48-1,KATINGAN,Katingan,48,hand,lENE7,,
KATINGAN-51-1,KATINGAN,Katingan,51,breast,tusu7,,
KATINGAN-53-1,KATINGAN,Katingan,53,liver,atEi,,
KATINGAN-54-1,KATINGAN,Katingan,54,drink,Nihup,,
KATINGAN-57-1,KATINGAN,Katingan,57,see,NitE7,,
KATINGAN-58-1,KATINGAN,Katingan,58,hear,hEniN,,
KATINGAN-61-1,KATINGAN,Katingan,61,die,matEi,,
KATINGAN-66-1,KATINGAN,Katingan,66,come,dumah,,
KATINGAN-74-1,KATINGAN,Katingan,74,star,bitaN,,
KATINGAN-75-1,KATINGAN,Katingan,75,water,danum,,
KATINGAN-77-1,KATINGAN,Katingan,77,stone,batu7,,
KATINGAN-82-1,KATINGAN,Katingan,82,fire,apui,,
KATINGAN-85-1,KATINGAN,Katingan,85,path,karatak,,
KATINGAN-92-1,KATINGAN,Katingan,92,night,hamalEm,,
KATINGAN-96-1,KATINGAN,Katingan,96,new,tahEta7,,
KATINGAN-100-1,KATINGAN,Katingan,100,name,Naran,,
