ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TARANGAN_BARAT_FERUNI-1-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,1,I,ok,,
TARANGAN_BARAT_FERUNI-2-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,2,you,kEn,,
TARANGAN_BARAT_FERUNI-3-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,3,we,seta,,
TARANGAN_BARAT_FERUNI-11-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,11,one,ot,,
TARANGAN_BARAT_FERUNI-12-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,12,two,rua,,
TARANGAN_BARAT_FERUNI-18-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,18,person,tamata,,
TARANGAN_BARAT_FERUNI-19-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,19,fish,sima,,
TARANGAN_BARAT_FERUNI-21-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,21,dog,tarow,,
TARANGAN_BARAT_FERUNI-22-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,22,louse,kut,,
TARANGAN_BARAT_FERUNI-25-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,25,leaf,maNEy,,
TARANGAN_BARAT_FERUNI-28-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,28,skin,kalay,,
TARANGAN_BARAT_FERUNI-30-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,30,blood,gun,,
TARANGAN_BARAT_FERUNI-31-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,31,bone,tul,,
TARANGAN_BARAT_FERUNI-39-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,39,ear,takir,,
TARANGAN_BARAT_FERUNI-40-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,40,eye,matay,,
TARANGAN_BARAT_FERUNI-41-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,41,nose,jurin,,
TARANGAN_BARAT_FERUNI-43-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,43,tooth,nin,,
TARANGAN_BARAT_FERUNI-44-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,44,tongue,kabElir,,
TARANGAN_BARAT_FERUNI-48-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,48,hand,lemay,,
TARANGAN_BARAT_FERUNI-51-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,51,breast,bo,,
TARANGAN_BARAT_FERUNI-53-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,53,liver,ota,,
TARANGAN_BARAT_FERUNI-54-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,54,drink,inun,,
TARANGAN_BARAT_FERUNI-57-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,57,see,ijow,,
TARANGAN_BARAT_FERUNI-58-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,58,hear,EtaleNa,,
TARANGAN_BARAT_FERUNI-61-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,61,die,igoy,,
TARANGAN_BARAT_FERUNI-61-2,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,61,die,soirna,,
TARANGAN_BARAT_FERUNI-66-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,66,come,ima,,
TARANGAN_BARAT_FERUNI-74-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,74,star,ton,,
TARANGAN_BARAT_FERUNI-75-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,75,water,gar,,
TARANGAN_BARAT_FERUNI-77-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,77,stone,pot,,
TARANGAN_BARAT_FERUNI-82-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,82,fire,ow,,
TARANGAN_BARAT_FERUNI-85-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,85,path,jala,,
TARANGAN_BARAT_FERUNI-92-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,92,night,pit,,
TARANGAN_BARAT_FERUNI-96-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,96,new,tuboy,,
TARANGAN_BARAT_FERUNI-100-1,TARANGAN_BARAT_FERUNI,Tarangan Barat Feruni,100,name,Narin,,
