ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GIRYAMA_2-11-1,GIRYAMA_2,Giryama 2,11,one,mw~eNa,,
GIRYAMA_2-12-1,GIRYAMA_2,Giryama 2,12,two,iri,,
GIRYAMA_2-18-1,GIRYAMA_2,Giryama 2,18,person,thu,,
GIRYAMA_2-18-2,GIRYAMA_2,Giryama 2,18,person,tu,,
GIRYAMA_2-19-1,GIRYAMA_2,Giryama 2,19,fish,mb~a,,
GIRYAMA_2-21-1,GIRYAMA_2,Giryama 2,21,dog,ro,,
GIRYAMA_2-22-1,GIRYAMA_2,Giryama 2,22,louse,caha,,
GIRYAMA_2-23-1,GIRYAMA_2,Giryama 2,23,tree,hi,,
GIRYAMA_2-25-1,GIRYAMA_2,Giryama 2,25,leaf,koca,,
GIRYAMA_2-28-1,GIRYAMA_2,Giryama 2,28,skin,kond~e,,
GIRYAMA_2-28-2,GIRYAMA_2,Giryama 2,28,skin,No,,
GIRYAMA_2-30-1,GIRYAMA_2,Giryama 2,30,blood,laco,,
GIRYAMA_2-31-1,GIRYAMA_2,Giryama 2,31,bone,soza,,
GIRYAMA_2-34-1,GIRYAMA_2,Giryama 2,34,horn,phemb~e,,
GIRYAMA_2-39-1,GIRYAMA_2,Giryama 2,39,ear,sikiro,,
GIRYAMA_2-40-1,GIRYAMA_2,Giryama 2,40,eye,co,,
GIRYAMA_2-41-1,GIRYAMA_2,Giryama 2,41,nose,pula,,
GIRYAMA_2-43-1,GIRYAMA_2,Giryama 2,43,tooth,no,,
GIRYAMA_2-44-1,GIRYAMA_2,Giryama 2,44,tongue,rimi,,
GIRYAMA_2-47-1,GIRYAMA_2,Giryama 2,47,knee,vwind~i,,
GIRYAMA_2-51-1,GIRYAMA_2,Giryama 2,51,breast,homb~o,,
GIRYAMA_2-53-1,GIRYAMA_2,Giryama 2,53,liver,ini,,
GIRYAMA_2-54-1,GIRYAMA_2,Giryama 2,54,drink,nw~a,,
GIRYAMA_2-57-1,GIRYAMA_2,Giryama 2,57,see,ona,,
GIRYAMA_2-58-1,GIRYAMA_2,Giryama 2,58,hear,sikira,,
GIRYAMA_2-61-1,GIRYAMA_2,Giryama 2,61,die,fwa,,
GIRYAMA_2-66-1,GIRYAMA_2,Giryama 2,66,come,ca,,
GIRYAMA_2-72-1,GIRYAMA_2,Giryama 2,72,sun,cuwa,,
GIRYAMA_2-75-1,GIRYAMA_2,Giryama 2,75,water,aci,,
GIRYAMA_2-77-1,GIRYAMA_2,Giryama 2,77,stone,we,,
GIRYAMA_2-82-1,GIRYAMA_2,Giryama 2,82,fire,oho,,
GIRYAMA_2-85-1,GIRYAMA_2,Giryama 2,85,path,gira,,
GIRYAMA_2-86-1,GIRYAMA_2,Giryama 2,86,mountain,rima,,
GIRYAMA_2-92-1,GIRYAMA_2,Giryama 2,92,night,siku,,
GIRYAMA_2-96-1,GIRYAMA_2,Giryama 2,96,new,Sa,,
GIRYAMA_2-100-1,GIRYAMA_2,Giryama 2,100,name,cina,,
