ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAIAHAA_AREARE-1-1,WAIAHAA_AREARE,Waiahaa Areare,1,I,inau,,
WAIAHAA_AREARE-3-1,WAIAHAA_AREARE,Waiahaa Areare,3,we,ikia,,
WAIAHAA_AREARE-3-2,WAIAHAA_AREARE,Waiahaa Areare,3,we,ikoru,,
WAIAHAA_AREARE-11-1,WAIAHAA_AREARE,Waiahaa Areare,11,one,eta,,
WAIAHAA_AREARE-12-1,WAIAHAA_AREARE,Waiahaa Areare,12,two,rua,,
WAIAHAA_AREARE-18-1,WAIAHAA_AREARE,Waiahaa Areare,18,person,noni,,
WAIAHAA_AREARE-19-1,WAIAHAA_AREARE,Waiahaa Areare,19,fish,marika,,
WAIAHAA_AREARE-21-1,WAIAHAA_AREARE,Waiahaa Areare,21,dog,ki,,
WAIAHAA_AREARE-25-1,WAIAHAA_AREARE,Waiahaa Areare,25,leaf,po7ere,,
WAIAHAA_AREARE-28-1,WAIAHAA_AREARE,Waiahaa Areare,28,skin,sisima,,
WAIAHAA_AREARE-30-1,WAIAHAA_AREARE,Waiahaa Areare,30,blood,apu,,
WAIAHAA_AREARE-31-1,WAIAHAA_AREARE,Waiahaa Areare,31,bone,susuri,,
WAIAHAA_AREARE-39-1,WAIAHAA_AREARE,Waiahaa Areare,39,ear,roroa,,
WAIAHAA_AREARE-40-1,WAIAHAA_AREARE,Waiahaa Areare,40,eye,ma,,
WAIAHAA_AREARE-41-1,WAIAHAA_AREARE,Waiahaa Areare,41,nose,pano,,
WAIAHAA_AREARE-43-1,WAIAHAA_AREARE,Waiahaa Areare,43,tooth,niho,,
WAIAHAA_AREARE-44-1,WAIAHAA_AREARE,Waiahaa Areare,44,tongue,mea,,
WAIAHAA_AREARE-48-1,WAIAHAA_AREARE,Waiahaa Areare,48,hand,ka7ika7i,,
WAIAHAA_AREARE-51-1,WAIAHAA_AREARE,Waiahaa Areare,51,breast,susu,,
WAIAHAA_AREARE-53-1,WAIAHAA_AREARE,Waiahaa Areare,53,liver,rae,,
WAIAHAA_AREARE-54-1,WAIAHAA_AREARE,Waiahaa Areare,54,drink,ko7uha,,
WAIAHAA_AREARE-57-1,WAIAHAA_AREARE,Waiahaa Areare,57,see,resia,,
WAIAHAA_AREARE-58-1,WAIAHAA_AREARE,Waiahaa Areare,58,hear,panoroha,,
WAIAHAA_AREARE-61-1,WAIAHAA_AREARE,Waiahaa Areare,61,die,maeha,,
WAIAHAA_AREARE-66-1,WAIAHAA_AREARE,Waiahaa Areare,66,come,ra*mai,,
WAIAHAA_AREARE-74-1,WAIAHAA_AREARE,Waiahaa Areare,74,star,purupuru,,
WAIAHAA_AREARE-75-1,WAIAHAA_AREARE,Waiahaa Areare,75,water,kahu,,
WAIAHAA_AREARE-77-1,WAIAHAA_AREARE,Waiahaa Areare,77,stone,hau,,
WAIAHAA_AREARE-82-1,WAIAHAA_AREARE,Waiahaa Areare,82,fire,suna,,
WAIAHAA_AREARE-85-1,WAIAHAA_AREARE,Waiahaa Areare,85,path,tara,,
WAIAHAA_AREARE-92-1,WAIAHAA_AREARE,Waiahaa Areare,92,night,me7etani,,
WAIAHAA_AREARE-96-1,WAIAHAA_AREARE,Waiahaa Areare,96,new,haoru,,
WAIAHAA_AREARE-100-1,WAIAHAA_AREARE,Waiahaa Areare,100,name,rata,,
