ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
M62_SOLI-11-1,M62_SOLI,M62 Soli,11,one,mo,,
M62_SOLI-12-1,M62_SOLI,M62 Soli,12,two,bili,,
M62_SOLI-18-1,M62_SOLI,M62 Soli,18,person,ntu,,
M62_SOLI-19-1,M62_SOLI,M62 Soli,19,fish,nswi,,
M62_SOLI-21-1,M62_SOLI,M62 Soli,21,dog,bwa,,
M62_SOLI-22-1,M62_SOLI,M62 Soli,22,louse,nda,,
M62_SOLI-23-1,M62_SOLI,M62 Soli,23,tree,tondo,,
M62_SOLI-25-1,M62_SOLI,M62 Soli,25,leaf,tewu,,
M62_SOLI-28-1,M62_SOLI,M62 Soli,28,skin,paya,,
M62_SOLI-30-1,M62_SOLI,M62 Soli,30,blood,lopa,,
M62_SOLI-31-1,M62_SOLI,M62 Soli,31,bone,fupa,,
M62_SOLI-34-1,M62_SOLI,M62 Soli,34,horn,Ca,,
M62_SOLI-39-1,M62_SOLI,M62 Soli,39,ear,twi,,
M62_SOLI-40-1,M62_SOLI,M62 Soli,40,eye,nso,,
M62_SOLI-41-1,M62_SOLI,M62 Soli,41,nose,pembo,,
M62_SOLI-43-1,M62_SOLI,M62 Soli,43,tooth,no,,
M62_SOLI-44-1,M62_SOLI,M62 Soli,44,tongue,lemi,,
M62_SOLI-47-1,M62_SOLI,M62 Soli,47,knee,nungo,,
M62_SOLI-51-1,M62_SOLI,M62 Soli,51,breast,bele,,
M62_SOLI-53-1,M62_SOLI,M62 Soli,53,liver,mpafwa,,
M62_SOLI-54-1,M62_SOLI,M62 Soli,54,drink,nwa,,
M62_SOLI-57-1,M62_SOLI,M62 Soli,57,see,bona,,
M62_SOLI-58-1,M62_SOLI,M62 Soli,58,hear,nyumfwa,,
M62_SOLI-61-1,M62_SOLI,M62 Soli,61,die,fwa,,
M62_SOLI-66-1,M62_SOLI,M62 Soli,66,come,isa,,
M62_SOLI-72-1,M62_SOLI,M62 Soli,72,sun,suba,,
M62_SOLI-74-1,M62_SOLI,M62 Soli,74,star,nyeyenSi,,
M62_SOLI-75-1,M62_SOLI,M62 Soli,75,water,nSi,,
M62_SOLI-77-1,M62_SOLI,M62 Soli,77,stone,bwe,,
M62_SOLI-82-1,M62_SOLI,M62 Soli,82,fire,lilo,,
M62_SOLI-85-1,M62_SOLI,M62 Soli,85,path,kondo,,
M62_SOLI-86-1,M62_SOLI,M62 Soli,86,mountain,lundu,,
M62_SOLI-92-1,M62_SOLI,M62 Soli,92,night,Siku,,
M62_SOLI-95-1,M62_SOLI,M62 Soli,95,full,isula,,
M62_SOLI-100-1,M62_SOLI,M62 Soli,100,name,na,,
