ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTONAC_OLINTLA-1-1,TOTONAC_OLINTLA,Totonac Olintla,1,I,akit,,
TOTONAC_OLINTLA-2-1,TOTONAC_OLINTLA,Totonac Olintla,2,you,wiS,,
TOTONAC_OLINTLA-3-1,TOTONAC_OLINTLA,Totonac Olintla,3,we,aken,,
TOTONAC_OLINTLA-11-1,TOTONAC_OLINTLA,Totonac Olintla,11,one,tum,,
TOTONAC_OLINTLA-12-1,TOTONAC_OLINTLA,Totonac Olintla,12,two,tiy,,
TOTONAC_OLINTLA-18-1,TOTONAC_OLINTLA,Totonac Olintla,18,person,kristyano,,
TOTONAC_OLINTLA-19-1,TOTONAC_OLINTLA,Totonac Olintla,19,fish,skete7,,
TOTONAC_OLINTLA-21-1,TOTONAC_OLINTLA,Totonac Olintla,21,dog,CiCe7,,
TOTONAC_OLINTLA-22-1,TOTONAC_OLINTLA,Totonac Olintla,22,louse,skat,,
TOTONAC_OLINTLA-23-1,TOTONAC_OLINTLA,Totonac Olintla,23,tree,kiwe7,,
TOTONAC_OLINTLA-25-1,TOTONAC_OLINTLA,Totonac Olintla,25,leaf,tuwan,,
TOTONAC_OLINTLA-28-1,TOTONAC_OLINTLA,Totonac Olintla,28,skin,Suwa7,,
TOTONAC_OLINTLA-30-1,TOTONAC_OLINTLA,Totonac Olintla,30,blood,qalhne,,
TOTONAC_OLINTLA-31-1,TOTONAC_OLINTLA,Totonac Olintla,31,bone,lukut,,
TOTONAC_OLINTLA-34-1,TOTONAC_OLINTLA,Totonac Olintla,34,horn,qaluqut,,
TOTONAC_OLINTLA-39-1,TOTONAC_OLINTLA,Totonac Olintla,39,ear,taqan,,
TOTONAC_OLINTLA-40-1,TOTONAC_OLINTLA,Totonac Olintla,40,eye,laqastup,,
TOTONAC_OLINTLA-41-1,TOTONAC_OLINTLA,Totonac Olintla,41,nose,kankan,,
TOTONAC_OLINTLA-43-1,TOTONAC_OLINTLA,Totonac Olintla,43,tooth,tacan,,
TOTONAC_OLINTLA-44-1,TOTONAC_OLINTLA,Totonac Olintla,44,tongue,semqat,,
TOTONAC_OLINTLA-47-1,TOTONAC_OLINTLA,Totonac Olintla,47,knee,cuqusne,,
TOTONAC_OLINTLA-48-1,TOTONAC_OLINTLA,Totonac Olintla,48,hand,makan,,
TOTONAC_OLINTLA-51-1,TOTONAC_OLINTLA,Totonac Olintla,51,breast,ciket,,
TOTONAC_OLINTLA-53-1,TOTONAC_OLINTLA,Totonac Olintla,53,liver,Lwakaka,,
TOTONAC_OLINTLA-54-1,TOTONAC_OLINTLA,Totonac Olintla,54,drink,qot,,
TOTONAC_OLINTLA-57-1,TOTONAC_OLINTLA,Totonac Olintla,57,see,akSiL,,
TOTONAC_OLINTLA-58-1,TOTONAC_OLINTLA,Totonac Olintla,58,hear,qaxmat,,
TOTONAC_OLINTLA-61-1,TOTONAC_OLINTLA,Totonac Olintla,61,die,ni,,
TOTONAC_OLINTLA-66-1,TOTONAC_OLINTLA,Totonac Olintla,66,come,min,,
TOTONAC_OLINTLA-72-1,TOTONAC_OLINTLA,Totonac Olintla,72,sun,CiCine,,
TOTONAC_OLINTLA-74-1,TOTONAC_OLINTLA,Totonac Olintla,74,star,stuki,,
TOTONAC_OLINTLA-75-1,TOTONAC_OLINTLA,Totonac Olintla,75,water,CuCut,,
TOTONAC_OLINTLA-77-1,TOTONAC_OLINTLA,Totonac Olintla,77,stone,CiwiS,,
TOTONAC_OLINTLA-82-1,TOTONAC_OLINTLA,Totonac Olintla,82,fire,Lkuyat,,
TOTONAC_OLINTLA-85-1,TOTONAC_OLINTLA,Totonac Olintla,85,path,tihe7,,
TOTONAC_OLINTLA-86-1,TOTONAC_OLINTLA,Totonac Olintla,86,mountain,sipih,,
TOTONAC_OLINTLA-92-1,TOTONAC_OLINTLA,Totonac Olintla,92,night,kacesne7,,
TOTONAC_OLINTLA-95-1,TOTONAC_OLINTLA,Totonac Olintla,95,full,cama,,
TOTONAC_OLINTLA-96-1,TOTONAC_OLINTLA,Totonac Olintla,96,new,saste7,,
TOTONAC_OLINTLA-100-1,TOTONAC_OLINTLA,Totonac Olintla,100,name,takuwne7,,
