ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ULINGAN-1-1,ULINGAN,Ulingan,1,I,yos,,
ULINGAN-2-1,ULINGAN,Ulingan,2,you,nos,,
ULINGAN-3-1,ULINGAN,Ulingan,3,we,is,,
ULINGAN-11-1,ULINGAN,Ulingan,11,one,kusob,,
ULINGAN-12-1,ULINGAN,Ulingan,12,two,Erup,,
ULINGAN-19-1,ULINGAN,Ulingan,19,fish,mEra,,
ULINGAN-21-1,ULINGAN,Ulingan,21,dog,siowa,,
ULINGAN-22-1,ULINGAN,Ulingan,22,louse,kua,,
ULINGAN-23-1,ULINGAN,Ulingan,23,tree,nomokw~3,,
ULINGAN-28-1,ULINGAN,Ulingan,28,skin,kanEm3,,
ULINGAN-30-1,ULINGAN,Ulingan,30,blood,Ek3,,
ULINGAN-31-1,ULINGAN,Ulingan,31,bone,on3,,
ULINGAN-39-1,ULINGAN,Ulingan,39,ear,ifana,,
ULINGAN-40-1,ULINGAN,Ulingan,40,eye,mokok3,,
ULINGAN-41-1,ULINGAN,Ulingan,41,nose,mik3pura,,
ULINGAN-43-1,ULINGAN,Ulingan,43,tooth,EnEka,,
ULINGAN-44-1,ULINGAN,Ulingan,44,tongue,omabia,,
ULINGAN-47-1,ULINGAN,Ulingan,47,knee,turup3,,
ULINGAN-48-1,ULINGAN,Ulingan,48,hand,w3s3,,
ULINGAN-51-1,ULINGAN,Ulingan,51,breast,mEsEka,,
ULINGAN-53-1,ULINGAN,Ulingan,53,liver,kema,,
ULINGAN-57-1,ULINGAN,Ulingan,57,see,uruf,,
ULINGAN-58-1,ULINGAN,Ulingan,58,hear,mim,,
ULINGAN-61-1,ULINGAN,Ulingan,61,die,um,,
ULINGAN-66-1,ULINGAN,Ulingan,66,come,Ek3p,,
ULINGAN-72-1,ULINGAN,Ulingan,72,sun,ama,,
ULINGAN-74-1,ULINGAN,Ulingan,74,star,mokom3,,
ULINGAN-75-1,ULINGAN,Ulingan,75,water,Ek3,,
ULINGAN-77-1,ULINGAN,Ulingan,77,stone,nomona,,
ULINGAN-77-2,ULINGAN,Ulingan,77,stone,m3duN,,
ULINGAN-82-1,ULINGAN,Ulingan,82,fire,mukuna,,
ULINGAN-85-1,ULINGAN,Ulingan,85,path,Er3,,
ULINGAN-86-1,ULINGAN,Ulingan,86,mountain,3ma,,
ULINGAN-92-1,ULINGAN,Ulingan,92,night,ur3,,
ULINGAN-95-1,ULINGAN,Ulingan,95,full,t3n,,
ULINGAN-96-1,ULINGAN,Ulingan,96,new,Enuma,,
ULINGAN-100-1,ULINGAN,Ulingan,100,name,unuma,,
