ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MPUT_1-11-1,MPUT_1,Mput 1,11,one,ey,,
MPUT_1-12-1,MPUT_1,Mput 1,12,two,iel,,
MPUT_1-18-1,MPUT_1,Mput 1,18,person,bur,,
MPUT_1-18-2,MPUT_1,Mput 1,18,person,bar,,
MPUT_1-19-1,MPUT_1,Mput 1,19,fish,swE,,
MPUT_1-21-1,MPUT_1,Mput 1,21,dog,bwa,,
MPUT_1-22-1,MPUT_1,Mput 1,22,louse,sine,,
MPUT_1-23-1,MPUT_1,Mput 1,23,tree,ti,,
MPUT_1-25-1,MPUT_1,Mput 1,25,leaf,kay,,
MPUT_1-28-1,MPUT_1,Mput 1,28,skin,ban,,
MPUT_1-30-1,MPUT_1,Mput 1,30,blood,kil,,
MPUT_1-31-1,MPUT_1,Mput 1,31,bone,kwa,,
MPUT_1-34-1,MPUT_1,Mput 1,34,horn,bwang,,
MPUT_1-39-1,MPUT_1,Mput 1,39,ear,to,,
MPUT_1-40-1,MPUT_1,Mput 1,40,eye,i,,
MPUT_1-41-1,MPUT_1,Mput 1,41,nose,bom,,
MPUT_1-43-1,MPUT_1,Mput 1,43,tooth,ine,,
MPUT_1-44-1,MPUT_1,Mput 1,44,tongue,lim,,
MPUT_1-44-2,MPUT_1,Mput 1,44,tongue,dim,,
MPUT_1-47-1,MPUT_1,Mput 1,47,knee,bwang,,
MPUT_1-51-1,MPUT_1,Mput 1,51,breast,bele,,
MPUT_1-53-1,MPUT_1,Mput 1,53,liver,sa,,
MPUT_1-54-1,MPUT_1,Mput 1,54,drink,nwa,,
MPUT_1-57-1,MPUT_1,Mput 1,57,see,yim,,
MPUT_1-58-1,MPUT_1,Mput 1,58,hear,wem,,
MPUT_1-61-1,MPUT_1,Mput 1,61,die,kwa,,
MPUT_1-66-1,MPUT_1,Mput 1,66,come,ya,,
MPUT_1-72-1,MPUT_1,Mput 1,72,sun,tanga,,
MPUT_1-74-1,MPUT_1,Mput 1,74,star,bwetere,,
MPUT_1-75-1,MPUT_1,Mput 1,75,water,da,,
MPUT_1-77-1,MPUT_1,Mput 1,77,stone,kong,,
MPUT_1-82-1,MPUT_1,Mput 1,82,fire,ba,,
MPUT_1-85-1,MPUT_1,Mput 1,85,path,bwa,,
MPUT_1-86-1,MPUT_1,Mput 1,86,mountain,anga,,
MPUT_1-92-1,MPUT_1,Mput 1,92,night,pib,,
MPUT_1-95-1,MPUT_1,Mput 1,95,full,yolo,,
MPUT_1-96-1,MPUT_1,Mput 1,96,new,enu,,
MPUT_1-100-1,MPUT_1,Mput 1,100,name,kobo,,
