ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANEME_WAKE-11-1,ANEME_WAKE,Aneme Wake,11,one,demuki,,
ANEME_WAKE-12-1,ANEME_WAKE,Aneme Wake,12,two,ra7arayai,,
ANEME_WAKE-18-1,ANEME_WAKE,Aneme Wake,18,person,imi,,
ANEME_WAKE-19-1,ANEME_WAKE,Aneme Wake,19,fish,yokai,,
ANEME_WAKE-21-1,ANEME_WAKE,Aneme Wake,21,dog,kua,,
ANEME_WAKE-22-1,ANEME_WAKE,Aneme Wake,22,louse,u7a,,
ANEME_WAKE-23-1,ANEME_WAKE,Aneme Wake,23,tree,ana,,
ANEME_WAKE-25-1,ANEME_WAKE,Aneme Wake,25,leaf,kaka,,
ANEME_WAKE-28-1,ANEME_WAKE,Aneme Wake,28,skin,ofe,,
ANEME_WAKE-30-1,ANEME_WAKE,Aneme Wake,30,blood,iwa,,
ANEME_WAKE-31-1,ANEME_WAKE,Aneme Wake,31,bone,kai,,
ANEME_WAKE-34-1,ANEME_WAKE,Aneme Wake,34,horn,yawera,,
ANEME_WAKE-39-1,ANEME_WAKE,Aneme Wake,39,ear,ome,,
ANEME_WAKE-40-1,ANEME_WAKE,Aneme Wake,40,eye,naisa,,
ANEME_WAKE-41-1,ANEME_WAKE,Aneme Wake,41,nose,ibo,,
ANEME_WAKE-43-1,ANEME_WAKE,Aneme Wake,43,tooth,nio,,
ANEME_WAKE-44-1,ANEME_WAKE,Aneme Wake,44,tongue,meana,,
ANEME_WAKE-47-1,ANEME_WAKE,Aneme Wake,47,knee,ifo,,
ANEME_WAKE-48-1,ANEME_WAKE,Aneme Wake,48,hand,wana,,
ANEME_WAKE-51-1,ANEME_WAKE,Aneme Wake,51,breast,ama,,
ANEME_WAKE-53-1,ANEME_WAKE,Aneme Wake,53,liver,koko,,
ANEME_WAKE-72-1,ANEME_WAKE,Aneme Wake,72,sun,eweka,,
ANEME_WAKE-74-1,ANEME_WAKE,Aneme Wake,74,star,muina,,
ANEME_WAKE-75-1,ANEME_WAKE,Aneme Wake,75,water,adua,,
ANEME_WAKE-77-1,ANEME_WAKE,Aneme Wake,77,stone,oma,,
ANEME_WAKE-82-1,ANEME_WAKE,Aneme Wake,82,fire,ina7a,,
ANEME_WAKE-85-1,ANEME_WAKE,Aneme Wake,85,path,da7aba,,
ANEME_WAKE-86-1,ANEME_WAKE,Aneme Wake,86,mountain,ora7ara,,
ANEME_WAKE-92-1,ANEME_WAKE,Aneme Wake,92,night,dumu,,
ANEME_WAKE-95-1,ANEME_WAKE,Aneme Wake,95,full,wake farinu,,
ANEME_WAKE-96-1,ANEME_WAKE,Aneme Wake,96,new,awoena,,
ANEME_WAKE-100-1,ANEME_WAKE,Aneme Wake,100,name,ibi,,
