ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTH_AMBRYM_FONAH-1-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,1,I,ni,,
NORTH_AMBRYM_FONAH-2-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,2,you,neN,,
NORTH_AMBRYM_FONAH-3-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,3,we,ken,,
NORTH_AMBRYM_FONAH-11-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,11,one,hu,,
NORTH_AMBRYM_FONAH-12-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,12,two,ru,,
NORTH_AMBRYM_FONAH-19-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,19,fish,mElo,,
NORTH_AMBRYM_FONAH-21-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,21,dog,kuli,,
NORTH_AMBRYM_FONAH-22-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,22,louse,ur,,
NORTH_AMBRYM_FONAH-23-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,23,tree,lie,,
NORTH_AMBRYM_FONAH-25-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,25,leaf,raki,,
NORTH_AMBRYM_FONAH-28-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,28,skin,lu,,
NORTH_AMBRYM_FONAH-30-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,30,blood,ra,,
NORTH_AMBRYM_FONAH-31-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,31,bone,su,,
NORTH_AMBRYM_FONAH-39-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,39,ear,nd~al5e,,
NORTH_AMBRYM_FONAH-40-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,40,eye,meta,,
NORTH_AMBRYM_FONAH-41-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,41,nose,kuhu,,
NORTH_AMBRYM_FONAH-43-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,43,tooth,lowu,,
NORTH_AMBRYM_FONAH-44-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,44,tongue,mE,,
NORTH_AMBRYM_FONAH-47-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,47,knee,pula,,
NORTH_AMBRYM_FONAH-48-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,48,hand,wera,,
NORTH_AMBRYM_FONAH-51-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,51,breast,hu,,
NORTH_AMBRYM_FONAH-53-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,53,liver,rar5ar,,
NORTH_AMBRYM_FONAH-54-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,54,drink,min,,
NORTH_AMBRYM_FONAH-57-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,57,see,lehe,,
NORTH_AMBRYM_FONAH-58-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,58,hear,roNne,,
NORTH_AMBRYM_FONAH-61-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,61,die,mEran,,
NORTH_AMBRYM_FONAH-66-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,66,come,me,,
NORTH_AMBRYM_FONAH-72-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,72,sun,ial,,
NORTH_AMBRYM_FONAH-74-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,74,star,mEho,,
NORTH_AMBRYM_FONAH-75-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,75,water,we,,
NORTH_AMBRYM_FONAH-77-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,77,stone,ber,,
NORTH_AMBRYM_FONAH-82-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,82,fire,fEN,,
NORTH_AMBRYM_FONAH-85-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,85,path,hal,,
NORTH_AMBRYM_FONAH-86-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,86,mountain,wau,,
NORTH_AMBRYM_FONAH-92-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,92,night,nelibuN,,
NORTH_AMBRYM_FONAH-96-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,96,new,bibi,,
NORTH_AMBRYM_FONAH-100-1,NORTH_AMBRYM_FONAH,North Ambrym Fonah,100,name,sa,,
