ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C84_LELE_LUHILEEL_4-11-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,11,one,koTi,,
C84_LELE_LUHILEEL_4-12-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,12,two,pend,,
C84_LELE_LUHILEEL_4-18-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,18,person,tu,,
C84_LELE_LUHILEEL_4-19-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,19,fish,we,,
C84_LELE_LUHILEEL_4-21-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,21,dog,bwa,,
C84_LELE_LUHILEEL_4-22-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,22,louse,5i,,
C84_LELE_LUHILEEL_4-23-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,23,tree,te,,
C84_LELE_LUHILEEL_4-25-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,25,leaf,aha,,
C84_LELE_LUHILEEL_4-28-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,28,skin,pu,,
C84_LELE_LUHILEEL_4-30-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,30,blood,kela,,
C84_LELE_LUHILEEL_4-31-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,31,bone,yole,,
C84_LELE_LUHILEEL_4-34-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,34,horn,ba,,
C84_LELE_LUHILEEL_4-39-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,39,ear,ito,,
C84_LELE_LUHILEEL_4-40-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,40,eye,ihu,,
C84_LELE_LUHILEEL_4-41-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,41,nose,olu,,
C84_LELE_LUHILEEL_4-43-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,43,tooth,inu,,
C84_LELE_LUHILEEL_4-44-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,44,tongue,Em,,
C84_LELE_LUHILEEL_4-47-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,47,knee,mongo,,
C84_LELE_LUHILEEL_4-51-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,51,breast,bElu,,
C84_LELE_LUHILEEL_4-53-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,53,liver,hapidya,,
C84_LELE_LUHILEEL_4-54-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,54,drink,5o,,
C84_LELE_LUHILEEL_4-57-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,57,see,monu,,
C84_LELE_LUHILEEL_4-58-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,58,hear,wok,,
C84_LELE_LUHILEEL_4-61-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,61,die,wa,,
C84_LELE_LUHILEEL_4-66-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,66,come,wiyi,,
C84_LELE_LUHILEEL_4-72-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,72,sun,tango,,
C84_LELE_LUHILEEL_4-74-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,74,star,wETi,,
C84_LELE_LUHILEEL_4-75-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,75,water,aha,,
C84_LELE_LUHILEEL_4-77-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,77,stone,ma5a,,
C84_LELE_LUHILEEL_4-82-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,82,fire,ya,,
C84_LELE_LUHILEEL_4-85-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,85,path,bok,,
C84_LELE_LUHILEEL_4-86-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,86,mountain,konju,,
C84_LELE_LUHILEEL_4-92-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,92,night,tu,,
C84_LELE_LUHILEEL_4-95-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,95,full,to,,
C84_LELE_LUHILEEL_4-96-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,96,new,not,,
C84_LELE_LUHILEEL_4-100-1,C84_LELE_LUHILEEL_4,C84 Lele Luhileel 4,100,name,kombo,,
