ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEYCHELLES_CREOLE_2-1-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,1,I,mo*,,
SEYCHELLES_CREOLE_2-1-2,SEYCHELLES_CREOLE_2,Seychelles Creole 2,1,I,mwa*,,
SEYCHELLES_CREOLE_2-2-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,2,you,u,,
SEYCHELLES_CREOLE_2-3-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,3,we,nu,,
SEYCHELLES_CREOLE_2-11-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,11,one,en,,
SEYCHELLES_CREOLE_2-12-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,12,two,de,,
SEYCHELLES_CREOLE_2-18-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,18,person,ime*,,
SEYCHELLES_CREOLE_2-19-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,19,fish,pwaso*,,
SEYCHELLES_CREOLE_2-21-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,21,dog,lisye*,,
SEYCHELLES_CREOLE_2-22-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,22,louse,kinday,,
SEYCHELLES_CREOLE_2-22-2,SEYCHELLES_CREOLE_2,Seychelles Creole 2,22,louse,lipu,,
SEYCHELLES_CREOLE_2-23-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,23,tree,bwa,,
SEYCHELLES_CREOLE_2-23-2,SEYCHELLES_CREOLE_2,Seychelles Creole 2,23,tree,pye,,
SEYCHELLES_CREOLE_2-25-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,25,leaf,fey,,
SEYCHELLES_CREOLE_2-28-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,28,skin,lapo,,
SEYCHELLES_CREOLE_2-30-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,30,blood,disa*,,
SEYCHELLES_CREOLE_2-31-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,31,bone,lezo,,
SEYCHELLES_CREOLE_2-34-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,34,horn,korn,,
SEYCHELLES_CREOLE_2-39-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,39,ear,zorey,,
SEYCHELLES_CREOLE_2-40-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,40,eye,lizye,,
SEYCHELLES_CREOLE_2-41-1,SEYCHELLES_CREOLE_2,Seychelles Creole 2,41,nose,ne*ne*,,
