ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
THAI_2-1-1,THAI_2,Thai 2,1,I,Th~an,,
THAI_2-1-2,THAI_2,Thai 2,1,I,kh~a,,
THAI_2-1-3,THAI_2,Thai 2,1,I,kraphom,,
THAI_2-1-4,THAI_2,Thai 2,1,I,ku,,
THAI_2-1-5,THAI_2,Thai 2,1,I,rao,,
THAI_2-1-6,THAI_2,Thai 2,1,I,tu,,
THAI_2-2-1,THAI_2,Thai 2,2,you,Taw,,
THAI_2-2-2,THAI_2,Thai 2,2,you,kh~un,,
THAI_2-2-3,THAI_2,Thai 2,2,you,m3N,,
THAI_2-2-4,THAI_2,Thai 2,2,you,nay,,
THAI_2-2-5,THAI_2,Thai 2,2,you,su,,
THAI_2-2-6,THAI_2,Thai 2,2,you,th~an,,
THAI_2-2-7,THAI_2,Thai 2,2,you,th~3,,
THAI_2-3-1,THAI_2,Thai 2,3,we,rao,,
THAI_2-11-1,THAI_2,Thai 2,11,one,ek,,
THAI_2-12-1,THAI_2,Thai 2,12,two,soN,,
THAI_2-12-2,THAI_2,Thai 2,12,two,th~o,,
THAI_2-18-1,THAI_2,Thai 2,18,person,kh~on,,
THAI_2-18-2,THAI_2,Thai 2,18,person,ph~u,,
THAI_2-19-1,THAI_2,Thai 2,19,fish,matTh~a,,
THAI_2-19-2,THAI_2,Thai 2,19,fish,matsaya,,
THAI_2-19-3,THAI_2,Thai 2,19,fish,pla,,
THAI_2-21-1,THAI_2,Thai 2,21,dog,ma,,
THAI_2-22-1,THAI_2,Thai 2,22,louse,hao,,
THAI_2-23-1,THAI_2,Thai 2,23,tree,Th3,,
THAI_2-23-2,THAI_2,Thai 2,23,tree,may,,
THAI_2-23-3,THAI_2,Thai 2,23,tree,ph~r3ksa,,
THAI_2-23-4,THAI_2,Thai 2,23,tree,rukkh~a,,
THAI_2-25-1,THAI_2,Thai 2,25,leaf,bay,,
THAI_2-28-1,THAI_2,Thai 2,28,skin,naN,,
THAI_2-30-1,THAI_2,Thai 2,30,blood,lohit,,
THAI_2-30-2,THAI_2,Thai 2,30,blood,l3at,,
THAI_2-31-1,THAI_2,Thai 2,31,bone,kraduk,,
THAI_2-34-1,THAI_2,Thai 2,34,horn,kh~ao,,
THAI_2-39-1,THAI_2,Thai 2,39,ear,hu,,
THAI_2-40-1,THAI_2,Thai 2,40,eye,net,,
THAI_2-40-2,THAI_2,Thai 2,40,eye,ta,,
THAI_2-41-1,THAI_2,Thai 2,41,nose,Tamuk,,
THAI_2-43-1,THAI_2,Thai 2,43,tooth,fan,,
THAI_2-43-2,THAI_2,Thai 2,43,tooth,th~anta,,
THAI_2-43-3,THAI_2,Thai 2,43,tooth,th~on,,
THAI_2-44-1,THAI_2,Thai 2,44,tongue,Th~iwha,,
THAI_2-44-2,THAI_2,Thai 2,44,tongue,lin,,
THAI_2-47-1,THAI_2,Thai 2,47,knee,Th~anu,,
THAI_2-47-2,THAI_2,Thai 2,47,knee,kh~ao,,
THAI_2-48-1,THAI_2,Thai 2,48,hand,day,,
THAI_2-48-2,THAI_2,Thai 2,48,hand,hat,,
THAI_2-48-3,THAI_2,Thai 2,48,hand,kon,,
THAI_2-48-4,THAI_2,Thai 2,48,hand,m3,,
THAI_2-51-1,THAI_2,Thai 2,51,breast,nom,,
THAI_2-51-2,THAI_2,Thai 2,51,breast,th~an,,
THAI_2-53-1,THAI_2,Thai 2,53,liver,tap,,
THAI_2-54-1,THAI_2,Thai 2,54,drink,d3m,,
THAI_2-54-2,THAI_2,Thai 2,54,drink,kin,,
THAI_2-57-1,THAI_2,Thai 2,57,see,hen,,
THAI_2-58-1,THAI_2,Thai 2,58,hear,sadap,,
THAI_2-58-2,THAI_2,Thai 2,58,hear,yin,,
THAI_2-61-1,THAI_2,Thai 2,61,die,aSan,,
THAI_2-61-2,THAI_2,Thai 2,61,die,anitTakam,,
THAI_2-61-3,THAI_2,Thai 2,61,die,banlay,,
THAI_2-61-4,THAI_2,Thai 2,61,die,morana,,
THAI_2-61-5,THAI_2,Thai 2,61,die,sia,,
THAI_2-61-6,THAI_2,Thai 2,61,die,tay,,
THAI_2-61-7,THAI_2,Thai 2,61,die,taksay,,
THAI_2-61-8,THAI_2,Thai 2,61,die,way,,
THAI_2-66-1,THAI_2,Thai 2,66,come,ma,,
THAI_2-72-1,THAI_2,Thai 2,72,sun,ph~ra7ath~it,,
THAI_2-72-2,THAI_2,Thai 2,72,sun,suriya,,
THAI_2-72-3,THAI_2,Thai 2,72,sun,tawan,,
THAI_2-72-4,THAI_2,Thai 2,72,sun,th~aNay,,
THAI_2-72-5,THAI_2,Thai 2,72,sun,th~innakon,,
