ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HWANA-11-1,HWANA,Hwana,11,one,tital,,
HWANA-12-1,HWANA,Hwana,12,two,suxuri,,
HWANA-18-1,HWANA,Hwana,18,person,nifa,,
HWANA-19-1,HWANA,Hwana,19,fish,t3na,,
HWANA-21-1,HWANA,Hwana,21,dog,wude,,
HWANA-22-1,HWANA,Hwana,22,louse,CaNk~ar,,
HWANA-23-1,HWANA,Hwana,23,tree,d3fura,,
HWANA-25-1,HWANA,Hwana,25,leaf,Se,,
HWANA-28-1,HWANA,Hwana,28,skin,pama,,
HWANA-30-1,HWANA,Hwana,30,blood,fara,,
HWANA-31-1,HWANA,Hwana,31,bone,ala,,
HWANA-34-1,HWANA,Hwana,34,horn,b3wNda,,
HWANA-34-2,HWANA,Hwana,34,horn,b3uNda,,
HWANA-39-1,HWANA,Hwana,39,ear,Limara,,
HWANA-40-1,HWANA,Hwana,40,eye,yiv3,,
HWANA-41-1,HWANA,Hwana,41,nose,xuriyENa,,
HWANA-43-1,HWANA,Hwana,43,tooth,Lana,,
HWANA-44-1,HWANA,Hwana,44,tongue,SEnewura,,
HWANA-47-1,HWANA,Hwana,47,knee,w3dira,,
HWANA-51-1,HWANA,Hwana,51,breast,be biya,,
HWANA-53-1,HWANA,Hwana,53,liver,m3nara,,
HWANA-54-1,HWANA,Hwana,54,drink,sa,,
HWANA-57-1,HWANA,Hwana,57,see,nad3n,,
HWANA-58-1,HWANA,Hwana,58,hear,sukd3n,,
HWANA-61-1,HWANA,Hwana,61,die,mur,,
HWANA-66-1,HWANA,Hwana,66,come,bad3ba,,
HWANA-72-1,HWANA,Hwana,72,sun,fara,,
HWANA-74-1,HWANA,Hwana,74,star,ufuluNara,,
HWANA-75-1,HWANA,Hwana,75,water,ama,,
HWANA-77-1,HWANA,Hwana,77,stone,fEr3,,
HWANA-82-1,HWANA,Hwana,82,fire,wara,,
HWANA-85-1,HWANA,Hwana,85,path,kw~3mana,,
HWANA-86-1,HWANA,Hwana,86,mountain,wumd3,,
HWANA-92-1,HWANA,Hwana,92,night,f3dira,,
HWANA-96-1,HWANA,Hwana,96,new,wErin,,
HWANA-100-1,HWANA,Hwana,100,name,L3m3,,
