ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGELEMA_1-11-1,NGELEMA_1,Ngelema 1,11,one,moti,,
NGELEMA_1-12-1,NGELEMA_1,Ngelema 1,12,two,ibale,,
NGELEMA_1-18-1,NGELEMA_1,Ngelema 1,18,person,to,,
NGELEMA_1-19-1,NGELEMA_1,Ngelema 1,19,fish,hi,,
NGELEMA_1-21-1,NGELEMA_1,Ngelema 1,21,dog,ba,,
NGELEMA_1-22-1,NGELEMA_1,Ngelema 1,22,louse,hida,,
NGELEMA_1-23-1,NGELEMA_1,Ngelema 1,23,tree,baho,,
NGELEMA_1-25-1,NGELEMA_1,Ngelema 1,25,leaf,ndua,,
NGELEMA_1-28-1,NGELEMA_1,Ngelema 1,28,skin,dipa,,
NGELEMA_1-30-1,NGELEMA_1,Ngelema 1,30,blood,gila,,
NGELEMA_1-31-1,NGELEMA_1,Ngelema 1,31,bone,kua,,
NGELEMA_1-34-1,NGELEMA_1,Ngelema 1,34,horn,ngeka,,
NGELEMA_1-39-1,NGELEMA_1,Ngelema 1,39,ear,teu,,
NGELEMA_1-40-1,NGELEMA_1,Ngelema 1,40,eye,ho,,
NGELEMA_1-41-1,NGELEMA_1,Ngelema 1,41,nose,hongo,,
NGELEMA_1-43-1,NGELEMA_1,Ngelema 1,43,tooth,pino,,
NGELEMA_1-44-1,NGELEMA_1,Ngelema 1,44,tongue,leme,,
NGELEMA_1-47-1,NGELEMA_1,Ngelema 1,47,knee,ngbondo,,
NGELEMA_1-51-1,NGELEMA_1,Ngelema 1,51,breast,bele,,
NGELEMA_1-53-1,NGELEMA_1,Ngelema 1,53,liver,fokofoko,,
NGELEMA_1-54-1,NGELEMA_1,Ngelema 1,54,drink,nya,,
NGELEMA_1-57-1,NGELEMA_1,Ngelema 1,57,see,kena,,
NGELEMA_1-58-1,NGELEMA_1,Ngelema 1,58,hear,wya,,
NGELEMA_1-61-1,NGELEMA_1,Ngelema 1,61,die,kpa,,
NGELEMA_1-66-1,NGELEMA_1,Ngelema 1,66,come,bia,,
NGELEMA_1-72-1,NGELEMA_1,Ngelema 1,72,sun,ne,,
NGELEMA_1-74-1,NGELEMA_1,Ngelema 1,74,star,tongela,,
NGELEMA_1-75-1,NGELEMA_1,Ngelema 1,75,water,ba,,
NGELEMA_1-77-1,NGELEMA_1,Ngelema 1,77,stone,bogo,,
NGELEMA_1-82-1,NGELEMA_1,Ngelema 1,82,fire,to,,
NGELEMA_1-85-1,NGELEMA_1,Ngelema 1,85,path,hambi,,
NGELEMA_1-92-1,NGELEMA_1,Ngelema 1,92,night,ti,,
NGELEMA_1-95-1,NGELEMA_1,Ngelema 1,95,full,yotuma,,
NGELEMA_1-95-2,NGELEMA_1,Ngelema 1,95,full,bengbo,,
NGELEMA_1-96-1,NGELEMA_1,Ngelema 1,96,new,jonga,,
NGELEMA_1-100-1,NGELEMA_1,Ngelema 1,100,name,na,,
