ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_GERMANIC-1-1,PROTO_GERMANIC,Proto Germanic,1,I,ekan,,
PROTO_GERMANIC-2-1,PROTO_GERMANIC,Proto Germanic,2,you,iuwiz,,
PROTO_GERMANIC-3-1,PROTO_GERMANIC,Proto Germanic,3,we,wiz,,
PROTO_GERMANIC-11-1,PROTO_GERMANIC,Proto Germanic,11,one,ainaz,,
PROTO_GERMANIC-12-1,PROTO_GERMANIC,Proto Germanic,12,two,twai,,
PROTO_GERMANIC-18-1,PROTO_GERMANIC,Proto Germanic,18,person,wextiz,,
PROTO_GERMANIC-19-1,PROTO_GERMANIC,Proto Germanic,19,fish,fiskoyanan,,
PROTO_GERMANIC-21-1,PROTO_GERMANIC,Proto Germanic,21,dog,xun8az,,
PROTO_GERMANIC-22-1,PROTO_GERMANIC,Proto Germanic,22,louse,hnito,,
PROTO_GERMANIC-23-1,PROTO_GERMANIC,Proto Germanic,23,tree,trewan,,
PROTO_GERMANIC-25-1,PROTO_GERMANIC,Proto Germanic,25,leaf,laubhan,,
PROTO_GERMANIC-30-1,PROTO_GERMANIC,Proto Germanic,30,blood,blo8an,,
PROTO_GERMANIC-31-1,PROTO_GERMANIC,Proto Germanic,31,bone,bainan,,
PROTO_GERMANIC-39-1,PROTO_GERMANIC,Proto Germanic,39,ear,auzon,,
PROTO_GERMANIC-43-1,PROTO_GERMANIC,Proto Germanic,43,tooth,tan8,,
PROTO_GERMANIC-43-2,PROTO_GERMANIC,Proto Germanic,43,tooth,tun8,,
PROTO_GERMANIC-44-1,PROTO_GERMANIC,Proto Germanic,44,tongue,tunxon,,
PROTO_GERMANIC-47-1,PROTO_GERMANIC,Proto Germanic,47,knee,knewan,,
PROTO_GERMANIC-48-1,PROTO_GERMANIC,Proto Germanic,48,hand,handuz,,
PROTO_GERMANIC-51-1,PROTO_GERMANIC,Proto Germanic,51,breast,breustan,,
PROTO_GERMANIC-53-1,PROTO_GERMANIC,Proto Germanic,53,liver,libhro,,
PROTO_GERMANIC-54-1,PROTO_GERMANIC,Proto Germanic,54,drink,drinkanan,,
PROTO_GERMANIC-57-1,PROTO_GERMANIC,Proto Germanic,57,see,sexwanan,,
PROTO_GERMANIC-58-1,PROTO_GERMANIC,Proto Germanic,58,hear,hauzyanan,,
PROTO_GERMANIC-58-2,PROTO_GERMANIC,Proto Germanic,58,hear,hauryanan,,
PROTO_GERMANIC-66-1,PROTO_GERMANIC,Proto Germanic,66,come,kw~emanan,,
PROTO_GERMANIC-72-1,PROTO_GERMANIC,Proto Germanic,72,sun,sunon,,
PROTO_GERMANIC-74-1,PROTO_GERMANIC,Proto Germanic,74,star,sterson,,
PROTO_GERMANIC-74-2,PROTO_GERMANIC,Proto Germanic,74,star,sterno,,
PROTO_GERMANIC-75-1,PROTO_GERMANIC,Proto Germanic,75,water,watar,,
PROTO_GERMANIC-77-1,PROTO_GERMANIC,Proto Germanic,77,stone,stainaz,,
PROTO_GERMANIC-85-1,PROTO_GERMANIC,Proto Germanic,85,path,pa8a,,
PROTO_GERMANIC-96-1,PROTO_GERMANIC,Proto Germanic,96,new,newyaz,,
PROTO_GERMANIC-100-1,PROTO_GERMANIC,Proto Germanic,100,name,namon,,
